image_path,target,prediction
"tensor([[[0.3216, 0.3529, 0.3725,  ..., 0.3020, 0.3294, 0.3333],
         [0.3490, 0.3647, 0.3843,  ..., 0.3137, 0.3294, 0.3608],
         [0.2980, 0.3373, 0.3843,  ..., 0.3176, 0.3608, 0.3529],
         ...,
         [0.3569, 0.3373, 0.4039,  ..., 0.3098, 0.3451, 0.3765],
         [0.3529, 0.3843, 0.3882,  ..., 0.3490, 0.3216, 0.3647],
         [0.3804, 0.3882, 0.2980,  ..., 0.3608, 0.3490, 0.3451]]])",0.3461906611919403,0.55968004
"tensor([[[0.2510, 0.2431, 0.2471,  ..., 0.2431, 0.2549, 0.2588],
         [0.2471, 0.2588, 0.2667,  ..., 0.2431, 0.2627, 0.2549],
         [0.2392, 0.2235, 0.2510,  ..., 0.2784, 0.2627, 0.2549],
         ...,
         [0.2275, 0.2431, 0.2471,  ..., 0.2431, 0.2667, 0.2627],
         [0.2549, 0.2627, 0.2902,  ..., 0.2431, 0.2510, 0.2549],
         [0.2667, 0.2824, 0.2784,  ..., 0.2392, 0.2471, 0.2549]]])",0.39169108867645264,0.7298285
"tensor([[[0.2902, 0.3451, 0.3216,  ..., 0.3137, 0.3255, 0.3137],
         [0.3490, 0.3255, 0.3451,  ..., 0.3294, 0.3333, 0.3490],
         [0.3255, 0.3451, 0.3529,  ..., 0.3137, 0.3529, 0.3922],
         ...,
         [0.3608, 0.3373, 0.3216,  ..., 0.3373, 0.3333, 0.3529],
         [0.3373, 0.3216, 0.3451,  ..., 0.3490, 0.3569, 0.3333],
         [0.3373, 0.3373, 0.4118,  ..., 0.3216, 0.3451, 0.3529]]])",0.32621505856513977,0.57434934
"tensor([[[0.3647, 0.3373, 0.3882,  ..., 0.3569, 0.3451, 0.3490],
         [0.3647, 0.3490, 0.3647,  ..., 0.3255, 0.3529, 0.3765],
         [0.3765, 0.3608, 0.3608,  ..., 0.3451, 0.3765, 0.3843],
         ...,
         [0.3569, 0.3882, 0.3529,  ..., 0.3608, 0.3647, 0.3490],
         [0.4039, 0.3569, 0.3922,  ..., 0.3765, 0.3412, 0.3686],
         [0.3412, 0.3725, 0.3882,  ..., 0.3882, 0.3686, 0.3608]]])",0.32704731822013855,0.5415122
"tensor([[[0.4235, 0.4275, 0.4353,  ..., 0.4196, 0.4275, 0.4588],
         [0.4471, 0.4353, 0.4235,  ..., 0.4157, 0.4314, 0.4431],
         [0.4275, 0.4275, 0.4196,  ..., 0.4275, 0.4235, 0.4235],
         ...,
         [0.4510, 0.4392, 0.4275,  ..., 0.4157, 0.4392, 0.4314],
         [0.4353, 0.4353, 0.4196,  ..., 0.4275, 0.4157, 0.4353],
         [0.4078, 0.4314, 0.3922,  ..., 0.4235, 0.4196, 0.4235]]])",0.36285755038261414,0.5420541
"tensor([[[0.4235, 0.4157, 0.4275,  ..., 0.4000, 0.3961, 0.3529],
         [0.4078, 0.3922, 0.4471,  ..., 0.3725, 0.3412, 0.4000],
         [0.3961, 0.3647, 0.4039,  ..., 0.3608, 0.4039, 0.3922],
         ...,
         [0.3686, 0.3961, 0.3725,  ..., 0.3608, 0.3608, 0.3569],
         [0.3451, 0.4118, 0.3569,  ..., 0.3569, 0.3647, 0.3647],
         [0.3843, 0.4078, 0.3412,  ..., 0.4000, 0.3765, 0.3843]]])",0.32216450572013855,0.55184776
"tensor([[[0.4000, 0.4431, 0.4353,  ..., 0.4118, 0.4078, 0.3569],
         [0.4000, 0.4000, 0.4235,  ..., 0.3961, 0.3686, 0.3922],
         [0.4275, 0.3882, 0.4275,  ..., 0.3725, 0.4078, 0.4471],
         ...,
         [0.4196, 0.4118, 0.3725,  ..., 0.3373, 0.3765, 0.3686],
         [0.4039, 0.4000, 0.4078,  ..., 0.4235, 0.3686, 0.3922],
         [0.4196, 0.3843, 0.3843,  ..., 0.4314, 0.4235, 0.4196]]])",0.3243589401245117,0.5437378
"tensor([[[0.2392, 0.2510, 0.2471,  ..., 0.2471, 0.2431, 0.2392],
         [0.2627, 0.2392, 0.2471,  ..., 0.2471, 0.2471, 0.2392],
         [0.2667, 0.2471, 0.2510,  ..., 0.2510, 0.2431, 0.2471],
         ...,
         [0.2392, 0.2510, 0.2392,  ..., 0.2392, 0.2314, 0.2431],
         [0.2431, 0.2549, 0.2431,  ..., 0.2431, 0.2431, 0.2314],
         [0.2549, 0.2471, 0.2392,  ..., 0.2392, 0.2471, 0.2549]]])",0.5110005736351013,0.79895616
"tensor([[[0.3294, 0.3529, 0.3608,  ..., 0.3294, 0.3373, 0.3608],
         [0.3765, 0.3529, 0.3647,  ..., 0.3373, 0.3608, 0.3373],
         [0.3686, 0.3725, 0.3412,  ..., 0.3882, 0.3451, 0.3569],
         ...,
         [0.3647, 0.3882, 0.3412,  ..., 0.3373, 0.3373, 0.3451],
         [0.4000, 0.3412, 0.3569,  ..., 0.3373, 0.3294, 0.3294],
         [0.3686, 0.3333, 0.3569,  ..., 0.3686, 0.3255, 0.3686]]])",0.34251388907432556,0.58924603
"tensor([[[0.4667, 0.4353, 0.4471,  ..., 0.4549, 0.4471, 0.4157],
         [0.4549, 0.4706, 0.4196,  ..., 0.4510, 0.4118, 0.4353],
         [0.4510, 0.4745, 0.4353,  ..., 0.4196, 0.4549, 0.4824],
         ...,
         [0.4510, 0.4627, 0.4667,  ..., 0.4353, 0.4431, 0.4627],
         [0.4706, 0.4588, 0.4980,  ..., 0.4392, 0.4039, 0.4431],
         [0.4588, 0.4745, 0.4588,  ..., 0.4784, 0.4078, 0.4000]]])",0.34126800298690796,0.61239815
"tensor([[[0.4314, 0.4353, 0.4431,  ..., 0.4549, 0.4275, 0.4039],
         [0.4118, 0.4314, 0.4314,  ..., 0.4353, 0.4196, 0.4275],
         [0.4392, 0.4392, 0.4275,  ..., 0.4275, 0.4353, 0.4353],
         ...,
         [0.4392, 0.4275, 0.4431,  ..., 0.4471, 0.4431, 0.3961],
         [0.4314, 0.4353, 0.4549,  ..., 0.3922, 0.4471, 0.4157],
         [0.4196, 0.4588, 0.4745,  ..., 0.4157, 0.4353, 0.4000]]])",0.3431672751903534,0.6553849
"tensor([[[0.3451, 0.3765, 0.3725,  ..., 0.3686, 0.3529, 0.3529],
         [0.3490, 0.3490, 0.3843,  ..., 0.3647, 0.3529, 0.4039],
         [0.3529, 0.3529, 0.3765,  ..., 0.3686, 0.3804, 0.3765],
         ...,
         [0.3569, 0.3647, 0.3882,  ..., 0.3569, 0.3765, 0.3294],
         [0.3922, 0.3765, 0.3725,  ..., 0.3373, 0.3686, 0.3451],
         [0.3686, 0.3569, 0.4000,  ..., 0.3569, 0.3412, 0.3765]]])",0.34162235260009766,0.64360344
"tensor([[[0.4353, 0.4471, 0.4431,  ..., 0.4314, 0.4392, 0.4510],
         [0.4510, 0.4431, 0.4471,  ..., 0.4431, 0.4549, 0.4588],
         [0.4353, 0.4471, 0.4627,  ..., 0.4392, 0.4549, 0.4627],
         ...,
         [0.4549, 0.4392, 0.4392,  ..., 0.4510, 0.4275, 0.4196],
         [0.4431, 0.4392, 0.4667,  ..., 0.4392, 0.4353, 0.4157],
         [0.4627, 0.4627, 0.4588,  ..., 0.4549, 0.4471, 0.4196]]])",0.41493046283721924,0.71462345
"tensor([[[0.2824, 0.3020, 0.2863,  ..., 0.2627, 0.2824, 0.2902],
         [0.3098, 0.2784, 0.2941,  ..., 0.2863, 0.3098, 0.3059],
         [0.3059, 0.2980, 0.2902,  ..., 0.2941, 0.3137, 0.3098],
         ...,
         [0.2902, 0.3098, 0.2902,  ..., 0.2745, 0.2824, 0.2863],
         [0.3137, 0.2863, 0.2863,  ..., 0.3059, 0.2745, 0.2745],
         [0.2980, 0.2667, 0.2824,  ..., 0.3176, 0.3059, 0.2706]]])",0.3757886290550232,0.70219994
"tensor([[[0.4392, 0.4314, 0.4196,  ..., 0.4235, 0.4078, 0.4078],
         [0.4353, 0.4314, 0.4353,  ..., 0.4588, 0.4275, 0.4588],
         [0.4588, 0.4431, 0.4275,  ..., 0.4431, 0.4314, 0.4510],
         ...,
         [0.4275, 0.4196, 0.4627,  ..., 0.4510, 0.4196, 0.4118],
         [0.4510, 0.4431, 0.4314,  ..., 0.4588, 0.4431, 0.4157],
         [0.4235, 0.4353, 0.4078,  ..., 0.4588, 0.4549, 0.4118]]])",0.33285680413246155,0.6503265
"tensor([[[0.4275, 0.4196, 0.4000,  ..., 0.4431, 0.3922, 0.4196],
         [0.4118, 0.4235, 0.4000,  ..., 0.4078, 0.4118, 0.4039],
         [0.4235, 0.4235, 0.4275,  ..., 0.4235, 0.4196, 0.4235],
         ...,
         [0.4157, 0.3882, 0.3882,  ..., 0.4627, 0.4235, 0.4118],
         [0.3961, 0.4118, 0.4549,  ..., 0.4471, 0.4275, 0.4196],
         [0.4196, 0.4353, 0.4078,  ..., 0.4353, 0.4118, 0.4000]]])",0.3347536623477936,0.64298385
"tensor([[[0.3765, 0.3490, 0.3765,  ..., 0.3529, 0.3765, 0.3765],
         [0.3569, 0.3529, 0.3373,  ..., 0.3490, 0.3765, 0.3608],
         [0.3529, 0.3765, 0.3686,  ..., 0.3647, 0.3922, 0.3647],
         ...,
         [0.3490, 0.3647, 0.3569,  ..., 0.4039, 0.3961, 0.3765],
         [0.3490, 0.3765, 0.3804,  ..., 0.3686, 0.3882, 0.3765],
         [0.3647, 0.3765, 0.3725,  ..., 0.3569, 0.3569, 0.3647]]])",0.32185664772987366,0.6494626
"tensor([[[0.3529, 0.3686, 0.4275,  ..., 0.3216, 0.3647, 0.3647],
         [0.3725, 0.3529, 0.3765,  ..., 0.3490, 0.3882, 0.4000],
         [0.3686, 0.3725, 0.3843,  ..., 0.3725, 0.4078, 0.4078],
         ...,
         [0.3882, 0.3647, 0.3804,  ..., 0.3961, 0.3961, 0.3804],
         [0.3725, 0.3686, 0.3922,  ..., 0.3843, 0.4118, 0.3922],
         [0.3804, 0.3725, 0.3804,  ..., 0.3843, 0.3843, 0.3961]]])",0.3148699402809143,0.61574566
"tensor([[[0.3882, 0.4196, 0.4314,  ..., 0.3765, 0.3765, 0.4118],
         [0.3961, 0.3843, 0.4314,  ..., 0.3961, 0.3961, 0.3961],
         [0.4353, 0.3922, 0.4078,  ..., 0.3843, 0.4196, 0.4510],
         ...,
         [0.4039, 0.4078, 0.4039,  ..., 0.4157, 0.4118, 0.4275],
         [0.4078, 0.3922, 0.4078,  ..., 0.4157, 0.3922, 0.4157],
         [0.3765, 0.3961, 0.4000,  ..., 0.4510, 0.4196, 0.4039]]])",0.32150450348854065,0.59939766
"tensor([[[0.3412, 0.3490, 0.3608,  ..., 0.3294, 0.3490, 0.3255],
         [0.3686, 0.3412, 0.3529,  ..., 0.3373, 0.3451, 0.3412],
         [0.3333, 0.3608, 0.3451,  ..., 0.3333, 0.3529, 0.3451],
         ...,
         [0.3255, 0.3412, 0.3529,  ..., 0.3569, 0.3451, 0.3569],
         [0.3333, 0.3647, 0.3373,  ..., 0.3608, 0.3412, 0.3451],
         [0.3804, 0.3451, 0.3333,  ..., 0.3765, 0.3569, 0.3569]]])",0.3511926829814911,0.6587311
"tensor([[[0.3843, 0.3961, 0.3882,  ..., 0.3804, 0.3804, 0.3765],
         [0.3922, 0.3922, 0.3922,  ..., 0.3843, 0.3804, 0.3961],
         [0.3882, 0.3961, 0.3961,  ..., 0.3804, 0.3804, 0.3882],
         ...,
         [0.4078, 0.3922, 0.3843,  ..., 0.4000, 0.3843, 0.3882],
         [0.3804, 0.3843, 0.3922,  ..., 0.3922, 0.4000, 0.3922],
         [0.3882, 0.3961, 0.3882,  ..., 0.3882, 0.3922, 0.3961]]])",0.5467926263809204,0.85124695
"tensor([[[0.3843, 0.3765, 0.3765,  ..., 0.3804, 0.3725, 0.3922],
         [0.3882, 0.3843, 0.3765,  ..., 0.3725, 0.3608, 0.3608],
         [0.3765, 0.3922, 0.3765,  ..., 0.3412, 0.3804, 0.3804],
         ...,
         [0.3843, 0.3922, 0.3882,  ..., 0.4039, 0.3804, 0.3725],
         [0.3961, 0.3961, 0.3725,  ..., 0.4000, 0.3804, 0.3922],
         [0.4000, 0.3765, 0.3804,  ..., 0.3686, 0.4078, 0.3882]]])",0.36901339888572693,0.6946286
"tensor([[[0.3294, 0.3373, 0.3529,  ..., 0.3176, 0.3373, 0.3647],
         [0.3647, 0.3412, 0.3373,  ..., 0.3255, 0.3529, 0.3569],
         [0.3804, 0.3608, 0.3294,  ..., 0.3451, 0.3412, 0.3255],
         ...,
         [0.3373, 0.3686, 0.3922,  ..., 0.3490, 0.3608, 0.3373],
         [0.3843, 0.4000, 0.3569,  ..., 0.3412, 0.3647, 0.3608],
         [0.3843, 0.3490, 0.3529,  ..., 0.3608, 0.3412, 0.3647]]])",0.3512970507144928,0.66481996
"tensor([[[0.4118, 0.4039, 0.3686,  ..., 0.3843, 0.4118, 0.4510],
         [0.4275, 0.4157, 0.4039,  ..., 0.4000, 0.4588, 0.4431],
         [0.4353, 0.4235, 0.4157,  ..., 0.4471, 0.4118, 0.3608],
         ...,
         [0.4824, 0.4784, 0.4510,  ..., 0.4275, 0.4196, 0.4157],
         [0.4588, 0.4549, 0.4078,  ..., 0.3608, 0.4314, 0.4196],
         [0.4510, 0.4118, 0.3961,  ..., 0.3882, 0.3843, 0.4235]]])",0.30777859687805176,0.6370515
"tensor([[[0.3098, 0.2627, 0.2863,  ..., 0.3020, 0.2980, 0.2902],
         [0.3059, 0.3020, 0.2745,  ..., 0.2941, 0.3020, 0.3098],
         [0.2863, 0.3059, 0.3020,  ..., 0.3137, 0.2980, 0.2706],
         ...,
         [0.3294, 0.3098, 0.2941,  ..., 0.3020, 0.2745, 0.2980],
         [0.2980, 0.3098, 0.3020,  ..., 0.2824, 0.2980, 0.2784],
         [0.3294, 0.2980, 0.2627,  ..., 0.2667, 0.3020, 0.2824]]])",0.40262818336486816,0.68217117
"tensor([[[0.3608, 0.3686, 0.3686,  ..., 0.3843, 0.3765, 0.3843],
         [0.3765, 0.3608, 0.3608,  ..., 0.3804, 0.3765, 0.3725],
         [0.3608, 0.3804, 0.3647,  ..., 0.3765, 0.3647, 0.3647],
         ...,
         [0.3961, 0.3686, 0.3647,  ..., 0.3686, 0.3569, 0.3686],
         [0.3686, 0.3804, 0.3843,  ..., 0.3569, 0.3765, 0.3529],
         [0.3725, 0.3725, 0.3608,  ..., 0.3608, 0.3529, 0.3725]]])",0.4832460582256317,0.7504903
"tensor([[[0.4980, 0.4824, 0.5059,  ..., 0.4941, 0.5412, 0.5725],
         [0.5020, 0.4941, 0.4784,  ..., 0.5529, 0.5647, 0.4902],
         [0.5020, 0.5059, 0.4902,  ..., 0.5451, 0.4745, 0.4667],
         ...,
         [0.5333, 0.5412, 0.5216,  ..., 0.4941, 0.4902, 0.4941],
         [0.5451, 0.5176, 0.4941,  ..., 0.4941, 0.4667, 0.4980],
         [0.5137, 0.5020, 0.5098,  ..., 0.4941, 0.4980, 0.4588]]])",0.2942763864994049,0.60526407
"tensor([[[0.4784, 0.4745, 0.4706,  ..., 0.4353, 0.4431, 0.4471],
         [0.4902, 0.4784, 0.4941,  ..., 0.4510, 0.4471, 0.4745],
         [0.4902, 0.4980, 0.4941,  ..., 0.4353, 0.4588, 0.4784],
         ...,
         [0.4627, 0.4549, 0.4471,  ..., 0.4980, 0.4667, 0.4667],
         [0.4784, 0.4549, 0.4588,  ..., 0.4667, 0.5059, 0.4824],
         [0.5020, 0.4588, 0.4431,  ..., 0.4745, 0.4784, 0.4941]]])",0.36758407950401306,0.6070787
"tensor([[[0.4078, 0.4039, 0.4157,  ..., 0.4078, 0.4118, 0.4039],
         [0.4235, 0.4157, 0.4078,  ..., 0.4078, 0.4314, 0.3922],
         [0.4196, 0.4275, 0.4275,  ..., 0.4275, 0.3882, 0.4039],
         ...,
         [0.4196, 0.4078, 0.4039,  ..., 0.4078, 0.4118, 0.4196],
         [0.4078, 0.4235, 0.4314,  ..., 0.4157, 0.4000, 0.4353],
         [0.4078, 0.4235, 0.4039,  ..., 0.4235, 0.4039, 0.3922]]])",0.35002005100250244,0.5878336
"tensor([[[0.3373, 0.3137, 0.3216,  ..., 0.3451, 0.3294, 0.3098],
         [0.3373, 0.3333, 0.3137,  ..., 0.3412, 0.3176, 0.3216],
         [0.3255, 0.3333, 0.3373,  ..., 0.3137, 0.3098, 0.3216],
         ...,
         [0.3490, 0.3294, 0.3333,  ..., 0.3216, 0.3137, 0.3216],
         [0.3333, 0.3137, 0.3255,  ..., 0.3216, 0.3216, 0.3333],
         [0.2941, 0.3333, 0.3412,  ..., 0.3098, 0.3176, 0.3137]]])",0.37773749232292175,0.6265991
"tensor([[[0.4314, 0.4039, 0.4235,  ..., 0.4157, 0.4235, 0.3922],
         [0.4275, 0.4157, 0.4157,  ..., 0.4000, 0.4000, 0.4510],
         [0.4431, 0.3961, 0.4157,  ..., 0.4196, 0.4588, 0.4196],
         ...,
         [0.3961, 0.4314, 0.4392,  ..., 0.4078, 0.4196, 0.4039],
         [0.4078, 0.4471, 0.4196,  ..., 0.3961, 0.4039, 0.4118],
         [0.4510, 0.4196, 0.4118,  ..., 0.4039, 0.4000, 0.4039]]])",0.3973142206668854,0.675968
"tensor([[[0.5412, 0.5333, 0.5412,  ..., 0.5294, 0.5294, 0.5176],
         [0.5333, 0.5176, 0.5529,  ..., 0.5137, 0.5137, 0.5176],
         [0.5490, 0.5176, 0.5255,  ..., 0.5333, 0.5412, 0.5608],
         ...,
         [0.5137, 0.5333, 0.5725,  ..., 0.5373, 0.5137, 0.5176],
         [0.5412, 0.5451, 0.5412,  ..., 0.5255, 0.5373, 0.5176],
         [0.5451, 0.5569, 0.5020,  ..., 0.5412, 0.5373, 0.5373]]])",0.4024088382720947,0.66481256
"tensor([[[0.3412, 0.3569, 0.3255,  ..., 0.3098, 0.3451, 0.3020],
         [0.3020, 0.3451, 0.3255,  ..., 0.3176, 0.3137, 0.3451],
         [0.3216, 0.3216, 0.3294,  ..., 0.3137, 0.3529, 0.3608],
         ...,
         [0.3216, 0.3569, 0.3216,  ..., 0.3216, 0.3137, 0.3137],
         [0.3608, 0.3451, 0.3020,  ..., 0.3137, 0.3176, 0.3373],
         [0.3608, 0.3255, 0.3373,  ..., 0.3608, 0.3216, 0.3020]]])",0.33205193281173706,0.5646142
"tensor([[[0.4118, 0.4157, 0.4039,  ..., 0.4078, 0.3882, 0.4314],
         [0.4314, 0.4196, 0.4039,  ..., 0.3882, 0.4353, 0.4157],
         [0.3882, 0.4314, 0.4157,  ..., 0.4157, 0.4196, 0.4118],
         ...,
         [0.4431, 0.4314, 0.3725,  ..., 0.4000, 0.3961, 0.4275],
         [0.4431, 0.3961, 0.3882,  ..., 0.4431, 0.4078, 0.4000],
         [0.4510, 0.3922, 0.4314,  ..., 0.4314, 0.4627, 0.4118]]])",0.33596542477607727,0.59668815
"tensor([[[0.3686, 0.3725, 0.3765,  ..., 0.3647, 0.3686, 0.3608],
         [0.3804, 0.3804, 0.3608,  ..., 0.3725, 0.3686, 0.3686],
         [0.3647, 0.3765, 0.3843,  ..., 0.3804, 0.3765, 0.3922],
         ...,
         [0.3725, 0.3725, 0.3804,  ..., 0.3804, 0.3843, 0.3804],
         [0.3765, 0.3804, 0.3843,  ..., 0.3804, 0.3804, 0.3843],
         [0.3686, 0.3804, 0.3765,  ..., 0.3765, 0.3922, 0.3765]]])",0.4970904588699341,0.7712867
"tensor([[[0.2941, 0.2980, 0.2902,  ..., 0.2941, 0.2941, 0.2902],
         [0.2941, 0.2980, 0.2941,  ..., 0.2863, 0.2863, 0.3098],
         [0.3020, 0.2980, 0.2941,  ..., 0.2902, 0.2980, 0.3020],
         ...,
         [0.2941, 0.3020, 0.2980,  ..., 0.2941, 0.2941, 0.2902],
         [0.2980, 0.2941, 0.2902,  ..., 0.2941, 0.2980, 0.2941],
         [0.2941, 0.3020, 0.2941,  ..., 0.2941, 0.2941, 0.2980]]])",0.6505615711212158,0.93557334
"tensor([[[0.3255, 0.3255, 0.3412,  ..., 0.3294, 0.3176, 0.3255],
         [0.3255, 0.3176, 0.3176,  ..., 0.3373, 0.3098, 0.3333],
         [0.3373, 0.3255, 0.3216,  ..., 0.3255, 0.3137, 0.3294],
         ...,
         [0.3176, 0.3216, 0.3333,  ..., 0.3216, 0.3294, 0.3216],
         [0.3176, 0.3255, 0.3373,  ..., 0.3255, 0.3216, 0.3294],
         [0.3098, 0.3294, 0.3294,  ..., 0.3255, 0.3294, 0.3255]]])",0.46126988530158997,0.77528816
"tensor([[[0.3922, 0.3608, 0.3765,  ..., 0.3725, 0.3647, 0.3922],
         [0.3922, 0.3765, 0.3569,  ..., 0.3804, 0.3804, 0.3765],
         [0.3647, 0.3961, 0.3804,  ..., 0.3765, 0.3765, 0.3608],
         ...,
         [0.3725, 0.3647, 0.3882,  ..., 0.3686, 0.3843, 0.3686],
         [0.3647, 0.3804, 0.3922,  ..., 0.3608, 0.3725, 0.3725],
         [0.3647, 0.3882, 0.3725,  ..., 0.3647, 0.3804, 0.3843]]])",0.4091523289680481,0.65747154
"tensor([[[0.3608, 0.3569, 0.3333,  ..., 0.3569, 0.3725, 0.3373],
         [0.3490, 0.3804, 0.3294,  ..., 0.3529, 0.3333, 0.3137],
         [0.3647, 0.3765, 0.3647,  ..., 0.3686, 0.3451, 0.3725],
         ...,
         [0.3569, 0.3804, 0.3686,  ..., 0.3451, 0.3490, 0.3451],
         [0.3451, 0.3725, 0.3686,  ..., 0.3255, 0.3569, 0.3647],
         [0.3647, 0.3804, 0.3490,  ..., 0.3529, 0.3255, 0.3451]]])",0.3187316358089447,0.5897553
"tensor([[[0.4157, 0.4431, 0.4784,  ..., 0.4510, 0.4275, 0.4510],
         [0.4471, 0.4353, 0.4431,  ..., 0.4118, 0.4471, 0.4510],
         [0.4471, 0.4627, 0.4275,  ..., 0.4824, 0.4392, 0.4431],
         ...,
         [0.4471, 0.4627, 0.4353,  ..., 0.4549, 0.4431, 0.4588],
         [0.4431, 0.4510, 0.4549,  ..., 0.4196, 0.4471, 0.4431],
         [0.4314, 0.4667, 0.4706,  ..., 0.4235, 0.4196, 0.4431]]])",0.310847669839859,0.58581007
"tensor([[[0.3490, 0.3569, 0.3804,  ..., 0.3216, 0.3765, 0.4235],
         [0.3725, 0.3804, 0.4000,  ..., 0.3725, 0.3490, 0.3294],
         [0.3529, 0.3451, 0.3451,  ..., 0.3294, 0.3333, 0.3412],
         ...,
         [0.3255, 0.3569, 0.3529,  ..., 0.3686, 0.3529, 0.3804],
         [0.3451, 0.3608, 0.3569,  ..., 0.3686, 0.3373, 0.3529],
         [0.3569, 0.3608, 0.3804,  ..., 0.3804, 0.3765, 0.3608]]])",0.3389335870742798,0.58889186
"tensor([[[0.4588, 0.4431, 0.4353,  ..., 0.3961, 0.4275, 0.4431],
         [0.4235, 0.4510, 0.4588,  ..., 0.4549, 0.4235, 0.4078],
         [0.4392, 0.4078, 0.4353,  ..., 0.3765, 0.4000, 0.4314],
         ...,
         [0.4314, 0.4039, 0.4314,  ..., 0.4039, 0.4235, 0.4118],
         [0.4039, 0.4353, 0.4392,  ..., 0.4706, 0.4275, 0.4353],
         [0.4784, 0.4431, 0.4471,  ..., 0.4275, 0.4588, 0.4235]]])",0.35599493980407715,0.5342376
"tensor([[[0.4549, 0.4314, 0.4431,  ..., 0.4196, 0.4275, 0.4118],
         [0.4314, 0.4078, 0.4275,  ..., 0.3765, 0.3686, 0.4000],
         [0.4078, 0.4392, 0.4000,  ..., 0.3647, 0.3725, 0.4627],
         ...,
         [0.4078, 0.4235, 0.4000,  ..., 0.3569, 0.4157, 0.4118],
         [0.4078, 0.4078, 0.4353,  ..., 0.4078, 0.3843, 0.4235],
         [0.4118, 0.4471, 0.4510,  ..., 0.4196, 0.4353, 0.4353]]])",0.3349958658218384,0.5473722
"tensor([[[0.5216, 0.4667, 0.4824,  ..., 0.4549, 0.4824, 0.4549],
         [0.4902, 0.5020, 0.4745,  ..., 0.4549, 0.4353, 0.4627],
         [0.4431, 0.4980, 0.4471,  ..., 0.4667, 0.4431, 0.4667],
         ...,
         [0.4902, 0.4824, 0.4824,  ..., 0.4471, 0.4667, 0.4627],
         [0.4824, 0.4784, 0.4824,  ..., 0.4549, 0.4667, 0.4353],
         [0.5098, 0.4824, 0.4431,  ..., 0.4392, 0.4627, 0.4941]]])",0.3058032989501953,0.557215
"tensor([[[0.3176, 0.3373, 0.3529,  ..., 0.3490, 0.3569, 0.3490],
         [0.3255, 0.3137, 0.3412,  ..., 0.3569, 0.3529, 0.3176],
         [0.3608, 0.3294, 0.3333,  ..., 0.3529, 0.3176, 0.3098],
         ...,
         [0.3569, 0.3294, 0.3373,  ..., 0.3412, 0.3373, 0.3451],
         [0.3412, 0.3451, 0.3373,  ..., 0.3333, 0.3294, 0.3216],
         [0.3216, 0.3294, 0.3333,  ..., 0.3255, 0.3451, 0.3294]]])",0.3929906189441681,0.67767537
"tensor([[[0.4941, 0.4941, 0.4902,  ..., 0.4941, 0.5137, 0.5020],
         [0.4667, 0.4863, 0.4824,  ..., 0.5020, 0.5059, 0.4941],
         [0.4941, 0.4863, 0.4980,  ..., 0.4980, 0.4902, 0.4745],
         ...,
         [0.4941, 0.4902, 0.4824,  ..., 0.4510, 0.5059, 0.4784],
         [0.4824, 0.4941, 0.4745,  ..., 0.4784, 0.4706, 0.4706],
         [0.5255, 0.4902, 0.4667,  ..., 0.5176, 0.4510, 0.4941]]])",0.39553019404411316,0.70267606
"tensor([[[0.4510, 0.4510, 0.4275,  ..., 0.5059, 0.4392, 0.3765],
         [0.4314, 0.4431, 0.4549,  ..., 0.4471, 0.4157, 0.4471],
         [0.4353, 0.4353, 0.4275,  ..., 0.4392, 0.4510, 0.4353],
         ...,
         [0.4392, 0.4000, 0.4392,  ..., 0.4667, 0.4745, 0.4275],
         [0.4157, 0.4275, 0.4314,  ..., 0.4627, 0.4431, 0.4784],
         [0.4549, 0.4392, 0.4431,  ..., 0.4510, 0.4824, 0.4000]]])",0.28949838876724243,0.55359054
"tensor([[[0.3961, 0.4314, 0.4275,  ..., 0.4745, 0.4549, 0.4196],
         [0.4471, 0.4078, 0.4314,  ..., 0.4941, 0.4314, 0.4157],
         [0.4510, 0.4471, 0.4196,  ..., 0.4392, 0.4235, 0.4588],
         ...,
         [0.4471, 0.4039, 0.4392,  ..., 0.4667, 0.4392, 0.4471],
         [0.3843, 0.4314, 0.4275,  ..., 0.4745, 0.4784, 0.4118],
         [0.4824, 0.4471, 0.4157,  ..., 0.4275, 0.5020, 0.4196]]])",0.3298846185207367,0.58030987
"tensor([[[0.3765, 0.3725, 0.3529,  ..., 0.3804, 0.4118, 0.3882],
         [0.3961, 0.3765, 0.3843,  ..., 0.4000, 0.3843, 0.4314],
         [0.4039, 0.4000, 0.3843,  ..., 0.4039, 0.3843, 0.4235],
         ...,
         [0.4039, 0.4039, 0.3765,  ..., 0.3922, 0.3686, 0.3765],
         [0.4039, 0.3765, 0.3608,  ..., 0.3922, 0.3961, 0.3490],
         [0.3686, 0.3765, 0.3804,  ..., 0.4196, 0.3843, 0.3922]]])",0.3493114709854126,0.621509
"tensor([[[0.3608, 0.3686, 0.3647,  ..., 0.3686, 0.3961, 0.4314],
         [0.3765, 0.3647, 0.3569,  ..., 0.3882, 0.4118, 0.4235],
         [0.4118, 0.3843, 0.3765,  ..., 0.4157, 0.3922, 0.4157],
         ...,
         [0.3804, 0.3725, 0.3686,  ..., 0.3647, 0.3804, 0.3647],
         [0.3882, 0.3804, 0.3686,  ..., 0.3765, 0.3961, 0.3765],
         [0.3804, 0.3686, 0.3922,  ..., 0.3961, 0.3686, 0.4078]]])",0.37279021739959717,0.638638
