image_path,target,prediction
"tensor([[[0.4353, 0.4196, 0.4078,  ..., 0.4510, 0.4314, 0.3922],
         [0.4118, 0.4471, 0.4118,  ..., 0.4314, 0.4000, 0.4118],
         [0.4118, 0.4353, 0.4118,  ..., 0.4196, 0.4118, 0.3961],
         ...,
         [0.4235, 0.3804, 0.4078,  ..., 0.4000, 0.4078, 0.4235],
         [0.4118, 0.4039, 0.4118,  ..., 0.4078, 0.3922, 0.4196],
         [0.4157, 0.4078, 0.4078,  ..., 0.4627, 0.4157, 0.3961]]])",0.3709263801574707,0.46054742
"tensor([[[0.4549, 0.4431, 0.4235,  ..., 0.3765, 0.4314, 0.3843],
         [0.4157, 0.4510, 0.4314,  ..., 0.4275, 0.4275, 0.4196],
         [0.4275, 0.4471, 0.4157,  ..., 0.4039, 0.3961, 0.4039],
         ...,
         [0.4314, 0.4314, 0.4000,  ..., 0.4275, 0.3843, 0.4118],
         [0.4510, 0.3961, 0.4275,  ..., 0.4431, 0.4196, 0.4078],
         [0.4235, 0.3961, 0.4314,  ..., 0.4039, 0.4353, 0.4275]]])",0.39753809571266174,0.4355677
"tensor([[[0.3882, 0.3804, 0.3843,  ..., 0.3882, 0.3765, 0.3725],
         [0.3961, 0.3882, 0.3843,  ..., 0.3647, 0.3608, 0.3804],
         [0.3804, 0.3725, 0.3765,  ..., 0.3843, 0.3961, 0.3725],
         ...,
         [0.3608, 0.3882, 0.3765,  ..., 0.3490, 0.3882, 0.3882],
         [0.3765, 0.3608, 0.3725,  ..., 0.3961, 0.3647, 0.3882],
         [0.3569, 0.3529, 0.3882,  ..., 0.3922, 0.3765, 0.3686]]])",0.4524475932121277,0.5644049
"tensor([[[0.4235, 0.4314, 0.4157,  ..., 0.3922, 0.4353, 0.4627],
         [0.4353, 0.4431, 0.4235,  ..., 0.4314, 0.4471, 0.4118],
         [0.4275, 0.4235, 0.4157,  ..., 0.4196, 0.4000, 0.4039],
         ...,
         [0.4157, 0.4275, 0.4157,  ..., 0.4235, 0.4275, 0.4392],
         [0.4078, 0.4078, 0.4314,  ..., 0.4275, 0.4157, 0.4471],
         [0.4039, 0.4078, 0.4510,  ..., 0.4431, 0.4118, 0.4235]]])",0.4210274815559387,0.44317225
"tensor([[[0.4353, 0.4275, 0.4353,  ..., 0.3843, 0.4431, 0.4549],
         [0.4510, 0.4588, 0.4392,  ..., 0.4588, 0.4353, 0.4078],
         [0.4196, 0.4510, 0.4471,  ..., 0.4235, 0.4157, 0.4314],
         ...,
         [0.4314, 0.4039, 0.4314,  ..., 0.4471, 0.4392, 0.4588],
         [0.4431, 0.4275, 0.4275,  ..., 0.4706, 0.4667, 0.4510],
         [0.4431, 0.4000, 0.4392,  ..., 0.4196, 0.4784, 0.4863]]])",0.3729402720928192,0.4254429
"tensor([[[0.4078, 0.3765, 0.3804,  ..., 0.3843, 0.4157, 0.3882],
         [0.4275, 0.3843, 0.4000,  ..., 0.4078, 0.4039, 0.3961],
         [0.4118, 0.4196, 0.4039,  ..., 0.4078, 0.3804, 0.3922],
         ...,
         [0.4039, 0.3882, 0.3882,  ..., 0.3882, 0.4039, 0.4118],
         [0.3843, 0.3725, 0.3961,  ..., 0.4157, 0.3961, 0.4235],
         [0.3804, 0.3882, 0.3961,  ..., 0.4157, 0.4118, 0.4078]]])",0.4713670611381531,0.6715074
"tensor([[[0.3725, 0.3804, 0.4118,  ..., 0.3961, 0.3882, 0.3686],
         [0.3961, 0.3686, 0.3882,  ..., 0.4000, 0.3804, 0.3882],
         [0.3882, 0.3725, 0.3765,  ..., 0.3882, 0.3725, 0.3451],
         ...,
         [0.3529, 0.3333, 0.3647,  ..., 0.3843, 0.3882, 0.3608],
         [0.3569, 0.3725, 0.3765,  ..., 0.3804, 0.3882, 0.3647],
         [0.3529, 0.3490, 0.3569,  ..., 0.3373, 0.3804, 0.3647]]])",0.41217002272605896,0.6826844
"tensor([[[0.3647, 0.3255, 0.3412,  ..., 0.3569, 0.3412, 0.3412],
         [0.3725, 0.3647, 0.3412,  ..., 0.3333, 0.3255, 0.3608],
         [0.3412, 0.3608, 0.3373,  ..., 0.3373, 0.3569, 0.3490],
         ...,
         [0.3373, 0.3255, 0.3176,  ..., 0.3412, 0.3451, 0.3373],
         [0.3412, 0.3451, 0.3373,  ..., 0.3294, 0.3255, 0.3294],
         [0.3373, 0.3020, 0.3137,  ..., 0.3451, 0.3373, 0.3137]]])",0.42443549633026123,0.7460172
"tensor([[[0.4471, 0.4588, 0.4235,  ..., 0.4392, 0.4471, 0.4667],
         [0.4980, 0.4706, 0.4235,  ..., 0.4275, 0.4392, 0.4392],
         [0.4627, 0.4902, 0.4863,  ..., 0.4275, 0.4510, 0.4745],
         ...,
         [0.4392, 0.4196, 0.4235,  ..., 0.4392, 0.4588, 0.4510],
         [0.4549, 0.4431, 0.4588,  ..., 0.4431, 0.4275, 0.4784],
         [0.4235, 0.4118, 0.4471,  ..., 0.4745, 0.4431, 0.4235]]])",0.39788153767585754,0.67125285
"tensor([[[0.3686, 0.3804, 0.3529,  ..., 0.3608, 0.3647, 0.3608],
         [0.3725, 0.3647, 0.3529,  ..., 0.3686, 0.3686, 0.3569],
         [0.3882, 0.3765, 0.3765,  ..., 0.3922, 0.3569, 0.4000],
         ...,
         [0.3765, 0.3647, 0.3569,  ..., 0.3686, 0.3765, 0.3804],
         [0.3608, 0.3647, 0.3647,  ..., 0.3725, 0.3647, 0.3647],
         [0.3569, 0.3490, 0.3725,  ..., 0.3608, 0.3490, 0.3843]]])",0.4456324279308319,0.7588725
"tensor([[[0.2706, 0.2902, 0.2863,  ..., 0.3020, 0.2902, 0.2706],
         [0.2706, 0.2745, 0.2745,  ..., 0.2902, 0.2941, 0.2941],
         [0.2824, 0.2667, 0.2784,  ..., 0.3216, 0.2980, 0.3098],
         ...,
         [0.2863, 0.2745, 0.2706,  ..., 0.2667, 0.2706, 0.3098],
         [0.2980, 0.2824, 0.3020,  ..., 0.2980, 0.2745, 0.2510],
         [0.2824, 0.2784, 0.2863,  ..., 0.2627, 0.3020, 0.2824]]])",0.4734824001789093,0.86829805
"tensor([[[0.4039, 0.3922, 0.3804,  ..., 0.4275, 0.3765, 0.3843],
         [0.4196, 0.3922, 0.3804,  ..., 0.3922, 0.3804, 0.4039],
         [0.4314, 0.4118, 0.3961,  ..., 0.4000, 0.4039, 0.4157],
         ...,
         [0.3569, 0.3765, 0.4078,  ..., 0.4000, 0.3961, 0.4039],
         [0.3882, 0.4000, 0.4078,  ..., 0.3961, 0.3843, 0.3961],
         [0.4078, 0.4078, 0.4118,  ..., 0.3529, 0.3569, 0.3451]]])",0.43067240715026855,0.6739283
"tensor([[[0.6275, 0.5922, 0.6196,  ..., 0.6157, 0.6235, 0.6353],
         [0.6510, 0.6157, 0.6078,  ..., 0.6353, 0.6392, 0.6078],
         [0.6510, 0.6549, 0.6118,  ..., 0.6275, 0.6000, 0.5922],
         ...,
         [0.5804, 0.6078, 0.6039,  ..., 0.6196, 0.6275, 0.6275],
         [0.6196, 0.6000, 0.6235,  ..., 0.6314, 0.6314, 0.6275],
         [0.6196, 0.6235, 0.6235,  ..., 0.5961, 0.5961, 0.6039]]])",0.5016490817070007,0.6251707
"tensor([[[0.4471, 0.4431, 0.4235,  ..., 0.4118, 0.4118, 0.4353],
         [0.4667, 0.4824, 0.4196,  ..., 0.4118, 0.4196, 0.4235],
         [0.3882, 0.4941, 0.4588,  ..., 0.4000, 0.4196, 0.3961],
         ...,
         [0.3490, 0.3804, 0.3961,  ..., 0.4431, 0.4549, 0.4196],
         [0.4314, 0.4627, 0.4510,  ..., 0.4157, 0.4431, 0.4824],
         [0.4275, 0.4196, 0.4471,  ..., 0.3451, 0.3608, 0.4118]]])",0.37719079852104187,0.6884093
"tensor([[[0.4588, 0.4314, 0.3882,  ..., 0.3882, 0.4549, 0.4275],
         [0.4235, 0.4431, 0.4275,  ..., 0.4314, 0.4078, 0.4196],
         [0.4235, 0.4235, 0.4235,  ..., 0.4039, 0.4000, 0.4471],
         ...,
         [0.4235, 0.4275, 0.4353,  ..., 0.4471, 0.4078, 0.4039],
         [0.4157, 0.4510, 0.4039,  ..., 0.4353, 0.4314, 0.3961],
         [0.4941, 0.4353, 0.3961,  ..., 0.4000, 0.4118, 0.4314]]])",0.38309741020202637,0.6291876
"tensor([[[0.2863, 0.2745, 0.2863,  ..., 0.2863, 0.2824, 0.2824],
         [0.3020, 0.2902, 0.2863,  ..., 0.2824, 0.2824, 0.2980],
         [0.2745, 0.2902, 0.2902,  ..., 0.2824, 0.2980, 0.2902],
         ...,
         [0.2980, 0.2863, 0.2863,  ..., 0.2824, 0.2902, 0.2941],
         [0.2980, 0.2902, 0.3020,  ..., 0.2863, 0.2784, 0.2941],
         [0.3020, 0.3098, 0.3255,  ..., 0.2745, 0.2784, 0.2784]]])",0.5818883776664734,0.7904254
"tensor([[[0.3216, 0.3608, 0.3490,  ..., 0.3294, 0.3451, 0.3373],
         [0.2980, 0.3373, 0.3843,  ..., 0.3333, 0.3412, 0.3373],
         [0.3216, 0.3098, 0.3569,  ..., 0.3490, 0.3451, 0.3765],
         ...,
         [0.3412, 0.3412, 0.3725,  ..., 0.3490, 0.3137, 0.3451],
         [0.3686, 0.3882, 0.3804,  ..., 0.3451, 0.3333, 0.3216],
         [0.4000, 0.3882, 0.3451,  ..., 0.3373, 0.3294, 0.3373]]])",0.4886389672756195,0.7940075
"tensor([[[0.2588, 0.3333, 0.3765,  ..., 0.3176, 0.3294, 0.3294],
         [0.2863, 0.2902, 0.3882,  ..., 0.3255, 0.3373, 0.3765],
         [0.3020, 0.2627, 0.3647,  ..., 0.3451, 0.3529, 0.3529],
         ...,
         [0.3098, 0.3608, 0.3922,  ..., 0.2980, 0.3373, 0.3137],
         [0.3922, 0.4039, 0.3686,  ..., 0.3098, 0.3020, 0.3294],
         [0.3843, 0.3490, 0.3804,  ..., 0.3725, 0.3098, 0.3255]]])",0.44050005078315735,0.7274846
"tensor([[[0.3216, 0.3608, 0.3686,  ..., 0.3333, 0.3529, 0.3255],
         [0.3294, 0.3765, 0.4118,  ..., 0.3373, 0.3333, 0.3255],
         [0.3255, 0.3412, 0.4000,  ..., 0.3333, 0.3451, 0.3490],
         ...,
         [0.3608, 0.3843, 0.4157,  ..., 0.3137, 0.3686, 0.3725],
         [0.4000, 0.4275, 0.4078,  ..., 0.3294, 0.3216, 0.3961],
         [0.4235, 0.3922, 0.3412,  ..., 0.3725, 0.3216, 0.3412]]])",0.442464679479599,0.6611691
"tensor([[[0.3451, 0.3294, 0.3098,  ..., 0.3412, 0.3608, 0.3490],
         [0.3216, 0.3529, 0.3333,  ..., 0.3569, 0.3333, 0.3255],
         [0.3333, 0.3255, 0.3490,  ..., 0.3647, 0.3373, 0.3333],
         ...,
         [0.3020, 0.3294, 0.3529,  ..., 0.3294, 0.3725, 0.3412],
         [0.3451, 0.3647, 0.4039,  ..., 0.3137, 0.3490, 0.3451],
         [0.3765, 0.3961, 0.3529,  ..., 0.3137, 0.3216, 0.3569]]])",0.4415455162525177,0.752255
"tensor([[[0.3451, 0.4392, 0.3725,  ..., 0.3608, 0.3843, 0.4275],
         [0.3843, 0.3961, 0.4549,  ..., 0.3765, 0.4039, 0.4039],
         [0.4235, 0.3882, 0.4275,  ..., 0.3686, 0.4078, 0.4510],
         ...,
         [0.4157, 0.4314, 0.4353,  ..., 0.4196, 0.4000, 0.4039],
         [0.4000, 0.4039, 0.4275,  ..., 0.4000, 0.4314, 0.3882],
         [0.4431, 0.4588, 0.4314,  ..., 0.3686, 0.3922, 0.3882]]])",0.37509265542030334,0.6919418
"tensor([[[0.3725, 0.3725, 0.4157,  ..., 0.3647, 0.3608, 0.3529],
         [0.3608, 0.3804, 0.3765,  ..., 0.3333, 0.3647, 0.4000],
         [0.3255, 0.3765, 0.3647,  ..., 0.3647, 0.3961, 0.4078],
         ...,
         [0.3804, 0.4314, 0.4196,  ..., 0.3725, 0.3843, 0.3412],
         [0.4196, 0.4118, 0.4118,  ..., 0.3843, 0.3451, 0.3882],
         [0.3922, 0.4157, 0.3765,  ..., 0.4157, 0.3490, 0.3647]]])",0.39982202649116516,0.7361853
"tensor([[[0.4118, 0.4431, 0.4392,  ..., 0.4314, 0.4314, 0.4902],
         [0.4588, 0.4392, 0.4235,  ..., 0.4000, 0.4549, 0.4824],
         [0.3922, 0.4392, 0.4314,  ..., 0.4353, 0.4510, 0.4392],
         ...,
         [0.4431, 0.4745, 0.4510,  ..., 0.4157, 0.4627, 0.4627],
         [0.4667, 0.4745, 0.4353,  ..., 0.4353, 0.4039, 0.4510],
         [0.4275, 0.4157, 0.4314,  ..., 0.4314, 0.4353, 0.4078]]])",0.39296582341194153,0.79988873
"tensor([[[0.4863, 0.4863, 0.4902,  ..., 0.4706, 0.4314, 0.3686],
         [0.4431, 0.4431, 0.4941,  ..., 0.4314, 0.3529, 0.4275],
         [0.4078, 0.4078, 0.4157,  ..., 0.4039, 0.4196, 0.4471],
         ...,
         [0.4118, 0.4353, 0.4471,  ..., 0.3804, 0.3843, 0.4039],
         [0.4157, 0.4706, 0.4078,  ..., 0.3686, 0.4078, 0.4000],
         [0.3725, 0.4196, 0.3765,  ..., 0.4196, 0.3961, 0.4078]]])",0.4063994586467743,0.83161116
"tensor([[[0.4824, 0.5294, 0.4902,  ..., 0.4706, 0.4667, 0.4157],
         [0.4824, 0.4824, 0.4902,  ..., 0.4431, 0.4157, 0.4549],
         [0.4510, 0.4314, 0.4941,  ..., 0.4353, 0.4784, 0.5255],
         ...,
         [0.5137, 0.4863, 0.4196,  ..., 0.4157, 0.4392, 0.4353],
         [0.4353, 0.4353, 0.4745,  ..., 0.4824, 0.4392, 0.4314],
         [0.4588, 0.4667, 0.4824,  ..., 0.5059, 0.5294, 0.4863]]])",0.38986170291900635,0.7941804
"tensor([[[0.2667, 0.2863, 0.2706,  ..., 0.2863, 0.2588, 0.2667],
         [0.2980, 0.2667, 0.2824,  ..., 0.2667, 0.2667, 0.2784],
         [0.3059, 0.2588, 0.2784,  ..., 0.2784, 0.2863, 0.2824],
         ...,
         [0.2627, 0.2863, 0.2549,  ..., 0.2706, 0.2784, 0.2706],
         [0.2667, 0.2941, 0.2784,  ..., 0.2667, 0.2863, 0.2706],
         [0.3020, 0.2784, 0.2745,  ..., 0.2784, 0.2706, 0.2863]]])",0.5722283720970154,0.9134199
"tensor([[[0.3373, 0.3490, 0.3843,  ..., 0.3294, 0.3216, 0.3529],
         [0.3686, 0.3608, 0.3529,  ..., 0.3216, 0.3725, 0.3608],
         [0.3882, 0.3647, 0.3333,  ..., 0.3882, 0.3725, 0.3686],
         ...,
         [0.3529, 0.3804, 0.3294,  ..., 0.3373, 0.3647, 0.3647],
         [0.3961, 0.3529, 0.3961,  ..., 0.3451, 0.3412, 0.3608],
         [0.4000, 0.3490, 0.3804,  ..., 0.3804, 0.3412, 0.3569]]])",0.43116286396980286,0.82888806
"tensor([[[0.4392, 0.4078, 0.4314,  ..., 0.4353, 0.4314, 0.3647],
         [0.4314, 0.4353, 0.3961,  ..., 0.4314, 0.3804, 0.4039],
         [0.4275, 0.4471, 0.4078,  ..., 0.3882, 0.4196, 0.4471],
         ...,
         [0.4275, 0.4314, 0.4549,  ..., 0.4275, 0.4039, 0.4275],
         [0.4392, 0.4314, 0.4667,  ..., 0.4314, 0.3961, 0.4118],
         [0.4196, 0.4275, 0.4588,  ..., 0.4510, 0.4000, 0.3725]]])",0.44460219144821167,0.85417604
"tensor([[[0.4078, 0.3765, 0.4000,  ..., 0.4471, 0.3843, 0.3569],
         [0.3843, 0.3804, 0.3804,  ..., 0.4118, 0.3647, 0.3608],
         [0.3843, 0.4039, 0.3804,  ..., 0.3725, 0.3765, 0.3725],
         ...,
         [0.3922, 0.3765, 0.4039,  ..., 0.4157, 0.3843, 0.3647],
         [0.3765, 0.3922, 0.4118,  ..., 0.3608, 0.4353, 0.3451],
         [0.3804, 0.4078, 0.4078,  ..., 0.3412, 0.4314, 0.3725]]])",0.44215553998947144,0.879627
"tensor([[[0.4706, 0.4824, 0.4745,  ..., 0.4784, 0.4980, 0.4431],
         [0.4706, 0.4667, 0.4941,  ..., 0.4941, 0.4588, 0.4863],
         [0.4510, 0.4745, 0.4863,  ..., 0.4980, 0.4549, 0.4902],
         ...,
         [0.4392, 0.4863, 0.5216,  ..., 0.4588, 0.5137, 0.4510],
         [0.5176, 0.4980, 0.4745,  ..., 0.4588, 0.4902, 0.4667],
         [0.4745, 0.4549, 0.5294,  ..., 0.4549, 0.4784, 0.5176]]])",0.43185511231422424,0.78493166
"tensor([[[0.4627, 0.4667, 0.4549,  ..., 0.4431, 0.4667, 0.4784],
         [0.4745, 0.4745, 0.4784,  ..., 0.4706, 0.4863, 0.4784],
         [0.4510, 0.4706, 0.4824,  ..., 0.4667, 0.4745, 0.4902],
         ...,
         [0.4706, 0.4706, 0.4824,  ..., 0.4706, 0.4471, 0.4431],
         [0.4745, 0.4784, 0.4824,  ..., 0.4627, 0.4667, 0.4314],
         [0.4980, 0.4824, 0.4824,  ..., 0.4745, 0.4824, 0.4510]]])",0.4570033848285675,0.88753337
"tensor([[[0.3020, 0.3255, 0.3059,  ..., 0.2627, 0.3098, 0.3059],
         [0.3176, 0.3059, 0.3098,  ..., 0.3020, 0.3373, 0.3216],
         [0.3098, 0.3059, 0.3216,  ..., 0.3176, 0.3412, 0.3255],
         ...,
         [0.3137, 0.3333, 0.3294,  ..., 0.2980, 0.3020, 0.3255],
         [0.3490, 0.3176, 0.2980,  ..., 0.3373, 0.2980, 0.2941],
         [0.3176, 0.2667, 0.2745,  ..., 0.3333, 0.3373, 0.2980]]])",0.4588982164859772,0.9052881
"tensor([[[0.4157, 0.4118, 0.4196,  ..., 0.4196, 0.3725, 0.3765],
         [0.3647, 0.4039, 0.4196,  ..., 0.4471, 0.4039, 0.4471],
         [0.4157, 0.4000, 0.4078,  ..., 0.4235, 0.3961, 0.4078],
         ...,
         [0.4314, 0.4157, 0.4353,  ..., 0.4157, 0.4275, 0.4118],
         [0.4392, 0.4196, 0.4078,  ..., 0.4431, 0.4235, 0.4078],
         [0.3647, 0.3961, 0.3373,  ..., 0.4235, 0.4588, 0.3922]]])",0.365909606218338,0.8776777
"tensor([[[0.4980, 0.4980, 0.4667,  ..., 0.5294, 0.4863, 0.4824],
         [0.4588, 0.5020, 0.4784,  ..., 0.4941, 0.4980, 0.4902],
         [0.4667, 0.4667, 0.4941,  ..., 0.5059, 0.4941, 0.4784],
         ...,
         [0.5294, 0.4510, 0.4627,  ..., 0.5412, 0.4824, 0.5020],
         [0.4392, 0.4784, 0.5255,  ..., 0.5373, 0.5059, 0.4980],
         [0.4902, 0.5098, 0.4588,  ..., 0.5176, 0.4902, 0.4863]]])",0.4217360317707062,0.88121057
"tensor([[[0.3961, 0.3804, 0.4000,  ..., 0.4275, 0.4431, 0.4039],
         [0.4235, 0.4039, 0.3961,  ..., 0.4196, 0.4431, 0.4275],
         [0.3922, 0.4039, 0.3882,  ..., 0.4510, 0.4627, 0.3804],
         ...,
         [0.4078, 0.4039, 0.4118,  ..., 0.4627, 0.4353, 0.4118],
         [0.3882, 0.4196, 0.4353,  ..., 0.4314, 0.4431, 0.4118],
         [0.4196, 0.4353, 0.4078,  ..., 0.4157, 0.4157, 0.4157]]])",0.39768844842910767,0.865747
"tensor([[[0.3725, 0.3725, 0.4588,  ..., 0.3765, 0.4157, 0.3882],
         [0.4118, 0.3725, 0.3843,  ..., 0.3843, 0.4314, 0.4275],
         [0.4196, 0.4118, 0.4039,  ..., 0.4471, 0.4510, 0.4275],
         ...,
         [0.3882, 0.4039, 0.4196,  ..., 0.4235, 0.4157, 0.3765],
         [0.3961, 0.4235, 0.4314,  ..., 0.4314, 0.4549, 0.4314],
         [0.4235, 0.4510, 0.4000,  ..., 0.4314, 0.4235, 0.4510]]])",0.428085058927536,0.8762734
"tensor([[[0.4392, 0.4706, 0.4784,  ..., 0.4314, 0.4510, 0.4745],
         [0.4549, 0.4667, 0.4863,  ..., 0.4588, 0.4627, 0.4627],
         [0.4784, 0.4471, 0.4863,  ..., 0.4510, 0.4941, 0.5176],
         ...,
         [0.4667, 0.4627, 0.4863,  ..., 0.5059, 0.4784, 0.4588],
         [0.4667, 0.4667, 0.4824,  ..., 0.5137, 0.4824, 0.4980],
         [0.4549, 0.4706, 0.4902,  ..., 0.5176, 0.4784, 0.4824]]])",0.4079289734363556,0.8162332
"tensor([[[0.4118, 0.4353, 0.4235,  ..., 0.4235, 0.3922, 0.3961],
         [0.4196, 0.4196, 0.4353,  ..., 0.3961, 0.4078, 0.4196],
         [0.4000, 0.4078, 0.4118,  ..., 0.4000, 0.4235, 0.4431],
         ...,
         [0.3882, 0.4353, 0.4392,  ..., 0.4353, 0.4275, 0.4314],
         [0.4118, 0.4588, 0.4118,  ..., 0.4353, 0.4275, 0.4235],
         [0.4471, 0.4314, 0.3961,  ..., 0.4431, 0.4392, 0.4275]]])",0.42730432748794556,0.78290343
"tensor([[[0.4039, 0.4118, 0.4078,  ..., 0.3961, 0.4000, 0.4000],
         [0.4078, 0.4118, 0.4118,  ..., 0.4000, 0.4039, 0.4000],
         [0.4000, 0.4118, 0.4157,  ..., 0.3961, 0.3922, 0.3882],
         ...,
         [0.4196, 0.4118, 0.3922,  ..., 0.4000, 0.4000, 0.4039],
         [0.3922, 0.3961, 0.4039,  ..., 0.4078, 0.4078, 0.4078],
         [0.3961, 0.4000, 0.4078,  ..., 0.4000, 0.4000, 0.4078]]])",0.5957453846931458,0.7913634
"tensor([[[0.4667, 0.4431, 0.4314,  ..., 0.4353, 0.4549, 0.4471],
         [0.4392, 0.4588, 0.4431,  ..., 0.4353, 0.4235, 0.4275],
         [0.4275, 0.4431, 0.4627,  ..., 0.4078, 0.4353, 0.4392],
         ...,
         [0.4314, 0.4392, 0.4706,  ..., 0.4353, 0.4392, 0.4627],
         [0.4471, 0.4745, 0.4235,  ..., 0.4588, 0.4314, 0.4314],
         [0.4745, 0.4196, 0.4196,  ..., 0.4353, 0.4706, 0.4471]]])",0.42884233593940735,0.66958344
"tensor([[[0.3804, 0.3451, 0.3686,  ..., 0.3804, 0.3451, 0.3725],
         [0.3765, 0.3686, 0.3451,  ..., 0.3490, 0.3608, 0.3686],
         [0.3725, 0.3765, 0.3569,  ..., 0.3451, 0.3529, 0.3608],
         ...,
         [0.3373, 0.3922, 0.4000,  ..., 0.3529, 0.3608, 0.3608],
         [0.4000, 0.3961, 0.3569,  ..., 0.3765, 0.3608, 0.3765],
         [0.3647, 0.3608, 0.3529,  ..., 0.3882, 0.3569, 0.3686]]])",0.44096314907073975,0.74765354
"tensor([[[0.4392, 0.4118, 0.4000,  ..., 0.4275, 0.4235, 0.4471],
         [0.4275, 0.4275, 0.4157,  ..., 0.4196, 0.4431, 0.4235],
         [0.4118, 0.4235, 0.4235,  ..., 0.4275, 0.4196, 0.3961],
         ...,
         [0.4667, 0.4314, 0.4314,  ..., 0.4431, 0.3961, 0.4510],
         [0.4118, 0.4431, 0.4275,  ..., 0.3882, 0.4275, 0.4196],
         [0.4353, 0.4157, 0.3922,  ..., 0.4353, 0.4000, 0.4039]]])",0.39444807171821594,0.6633047
"tensor([[[0.3608, 0.3412, 0.3412,  ..., 0.3608, 0.3686, 0.3608],
         [0.3490, 0.3569, 0.3412,  ..., 0.3569, 0.3686, 0.3451],
         [0.3333, 0.3529, 0.3569,  ..., 0.3608, 0.3490, 0.3176],
         ...,
         [0.3333, 0.3451, 0.3451,  ..., 0.3451, 0.3373, 0.3529],
         [0.3490, 0.3647, 0.3647,  ..., 0.3333, 0.3373, 0.3451],
         [0.3804, 0.3373, 0.3294,  ..., 0.3451, 0.3451, 0.3216]]])",0.4625883400440216,0.68997335
"tensor([[[0.3765, 0.3843, 0.3922,  ..., 0.4039, 0.4118, 0.4000],
         [0.3765, 0.3725, 0.3765,  ..., 0.4078, 0.3882, 0.3725],
         [0.3725, 0.3765, 0.3725,  ..., 0.3804, 0.3725, 0.3569],
         ...,
         [0.3765, 0.3490, 0.3608,  ..., 0.3843, 0.3569, 0.3647],
         [0.3569, 0.3765, 0.3961,  ..., 0.3686, 0.3843, 0.3569],
         [0.3804, 0.3686, 0.3804,  ..., 0.3843, 0.3647, 0.3804]]])",0.5153995156288147,0.64417934
"tensor([[[0.4510, 0.4549, 0.4392,  ..., 0.4667, 0.4627, 0.5216],
         [0.4588, 0.4627, 0.4431,  ..., 0.4863, 0.5098, 0.4510],
         [0.4196, 0.4353, 0.4627,  ..., 0.4863, 0.4275, 0.3843],
         ...,
         [0.4314, 0.4235, 0.4000,  ..., 0.4353, 0.4118, 0.4157],
         [0.4314, 0.4000, 0.4235,  ..., 0.4784, 0.4039, 0.4118],
         [0.4078, 0.4314, 0.4706,  ..., 0.4392, 0.4784, 0.3804]]])",0.381023645401001,0.4705873
"tensor([[[0.5137, 0.4980, 0.4941,  ..., 0.4392, 0.4275, 0.4392],
         [0.5216, 0.4980, 0.5216,  ..., 0.4353, 0.4745, 0.4745],
         [0.5333, 0.5373, 0.5098,  ..., 0.4588, 0.4431, 0.4549],
         ...,
         [0.4392, 0.4745, 0.4314,  ..., 0.4980, 0.4784, 0.5059],
         [0.5137, 0.4706, 0.4549,  ..., 0.4941, 0.5176, 0.5098],
         [0.5020, 0.4431, 0.4745,  ..., 0.5098, 0.4941, 0.5098]]])",0.3321273624897003,0.33654448
"tensor([[[0.4549, 0.4314, 0.4706,  ..., 0.4549, 0.4549, 0.4824],
         [0.4863, 0.4510, 0.4471,  ..., 0.4627, 0.4902, 0.4471],
         [0.4902, 0.4863, 0.4549,  ..., 0.4667, 0.4431, 0.4588],
         ...,
         [0.4431, 0.4549, 0.4471,  ..., 0.4745, 0.4667, 0.4941],
         [0.4549, 0.4549, 0.4824,  ..., 0.4902, 0.4706, 0.4824],
         [0.4314, 0.4745, 0.4863,  ..., 0.4627, 0.4588, 0.4627]]])",0.3867165446281433,0.35778865
"tensor([[[0.3529, 0.3333, 0.3333,  ..., 0.3569, 0.3608, 0.3216],
         [0.3647, 0.3686, 0.3373,  ..., 0.3725, 0.3647, 0.3569],
         [0.3647, 0.3608, 0.3725,  ..., 0.3490, 0.3647, 0.3843],
         ...,
         [0.3529, 0.3569, 0.4000,  ..., 0.3765, 0.3647, 0.3647],
         [0.3490, 0.3725, 0.3647,  ..., 0.3765, 0.3765, 0.3725],
         [0.3451, 0.3725, 0.3569,  ..., 0.3529, 0.3608, 0.3569]]])",0.403922438621521,0.42973122
"tensor([[[0.4196, 0.4000, 0.4314,  ..., 0.4039, 0.4196, 0.4000],
         [0.4275, 0.4196, 0.4157,  ..., 0.4039, 0.4118, 0.4157],
         [0.4549, 0.3922, 0.4235,  ..., 0.4353, 0.4431, 0.4275],
         ...,
         [0.3843, 0.4510, 0.4510,  ..., 0.4235, 0.4431, 0.4118],
         [0.4196, 0.4471, 0.4118,  ..., 0.4078, 0.4118, 0.4157],
         [0.4549, 0.4157, 0.4314,  ..., 0.4471, 0.4118, 0.4196]]])",0.4233536422252655,0.44469088
"tensor([[[0.4706, 0.4745, 0.4824,  ..., 0.4824, 0.4824, 0.4275],
         [0.4549, 0.4510, 0.4941,  ..., 0.4549, 0.4353, 0.4471],
         [0.4588, 0.4471, 0.4510,  ..., 0.4706, 0.4980, 0.5216],
         ...,
         [0.4314, 0.4902, 0.5294,  ..., 0.4902, 0.4588, 0.4392],
         [0.4824, 0.5059, 0.4863,  ..., 0.4784, 0.4863, 0.4588],
         [0.5373, 0.4902, 0.4471,  ..., 0.4980, 0.4941, 0.4784]]])",0.41078218817710876,0.5008701
