image_path,target,prediction
"tensor([[[0.3686, 0.3882, 0.3843,  ..., 0.3843, 0.3843, 0.3608],
         [0.3804, 0.3882, 0.3882,  ..., 0.3843, 0.3686, 0.3608],
         [0.3765, 0.3961, 0.4000,  ..., 0.3804, 0.3608, 0.3647],
         ...,
         [0.3882, 0.3804, 0.3725,  ..., 0.3686, 0.3686, 0.3686],
         [0.3961, 0.3804, 0.3529,  ..., 0.3529, 0.3725, 0.3804],
         [0.3882, 0.3686, 0.3451,  ..., 0.3725, 0.3765, 0.3686]]])",0.43552908301353455,0.67023283
"tensor([[[0.2941, 0.3137, 0.3098,  ..., 0.3255, 0.3255, 0.3373],
         [0.3059, 0.3137, 0.3137,  ..., 0.3333, 0.3373, 0.3412],
         [0.3255, 0.3176, 0.3176,  ..., 0.3373, 0.3490, 0.3373],
         ...,
         [0.3255, 0.3255, 0.3333,  ..., 0.3294, 0.3333, 0.3216],
         [0.3333, 0.3255, 0.3294,  ..., 0.3412, 0.3373, 0.3255],
         [0.3216, 0.3098, 0.3176,  ..., 0.3294, 0.3333, 0.3412]]])",0.4769325256347656,0.73274344
"tensor([[[0.4118, 0.3961, 0.3922,  ..., 0.4235, 0.4196, 0.4039],
         [0.4039, 0.3922, 0.3922,  ..., 0.4157, 0.4039, 0.3882],
         [0.3961, 0.4000, 0.3843,  ..., 0.4078, 0.3922, 0.3686],
         ...,
         [0.4039, 0.4039, 0.4118,  ..., 0.4235, 0.3686, 0.3765],
         [0.3961, 0.3882, 0.3882,  ..., 0.4078, 0.3961, 0.3882],
         [0.3843, 0.3961, 0.3804,  ..., 0.4000, 0.3961, 0.3647]]])",0.4421858787536621,0.7052255
"tensor([[[0.3412, 0.3529, 0.3686,  ..., 0.3765, 0.3804, 0.3686],
         [0.3765, 0.3647, 0.3569,  ..., 0.3765, 0.3765, 0.3686],
         [0.3686, 0.3647, 0.3725,  ..., 0.3882, 0.3686, 0.3608],
         ...,
         [0.3765, 0.3686, 0.3569,  ..., 0.3647, 0.3686, 0.3843],
         [0.3529, 0.3373, 0.3451,  ..., 0.3804, 0.3765, 0.3765],
         [0.3529, 0.3647, 0.3804,  ..., 0.3686, 0.3765, 0.3725]]])",0.4512743353843689,0.69407517
"tensor([[[0.2863, 0.2902, 0.3098,  ..., 0.3216, 0.3333, 0.3333],
         [0.3020, 0.2863, 0.3059,  ..., 0.3373, 0.3373, 0.3294],
         [0.2980, 0.2863, 0.3059,  ..., 0.3333, 0.3294, 0.3137],
         ...,
         [0.3098, 0.2980, 0.3098,  ..., 0.2863, 0.2824, 0.3216],
         [0.2863, 0.2980, 0.3137,  ..., 0.2980, 0.2941, 0.3059],
         [0.2941, 0.3176, 0.3255,  ..., 0.2980, 0.2902, 0.2980]]])",0.42450931668281555,0.64517456
"tensor([[[0.2863, 0.3059, 0.3020,  ..., 0.2706, 0.2784, 0.2706],
         [0.2863, 0.2863, 0.3059,  ..., 0.2784, 0.2863, 0.2824],
         [0.3137, 0.2980, 0.3059,  ..., 0.2902, 0.2941, 0.2902],
         ...,
         [0.2706, 0.2824, 0.2902,  ..., 0.3020, 0.3216, 0.3176],
         [0.2784, 0.2941, 0.2980,  ..., 0.2980, 0.3059, 0.3137],
         [0.2902, 0.2863, 0.2824,  ..., 0.2941, 0.3098, 0.3294]]])",0.45401325821876526,0.68748444
"tensor([[[0.3412, 0.3569, 0.3529,  ..., 0.3333, 0.3529, 0.3451],
         [0.3255, 0.3333, 0.3412,  ..., 0.3373, 0.3608, 0.3490],
         [0.3294, 0.3294, 0.3373,  ..., 0.3451, 0.3490, 0.3373],
         ...,
         [0.3098, 0.2980, 0.3059,  ..., 0.3412, 0.3216, 0.3294],
         [0.3255, 0.3216, 0.3216,  ..., 0.3451, 0.3255, 0.3333],
         [0.3216, 0.3255, 0.3373,  ..., 0.3490, 0.3529, 0.3333]]])",0.4942737817764282,0.7442524
"tensor([[[0.3216, 0.3059, 0.2980,  ..., 0.3216, 0.3137, 0.2980],
         [0.3137, 0.3176, 0.3098,  ..., 0.3176, 0.2980, 0.2941],
         [0.3020, 0.3020, 0.2980,  ..., 0.3137, 0.2902, 0.3098],
         ...,
         [0.3294, 0.3216, 0.3333,  ..., 0.3059, 0.3137, 0.3059],
         [0.3137, 0.3098, 0.3098,  ..., 0.3020, 0.3137, 0.3176],
         [0.2902, 0.3098, 0.3176,  ..., 0.2863, 0.3020, 0.3098]]])",0.4482370913028717,0.70747465
"tensor([[[0.3098, 0.3176, 0.3059,  ..., 0.3176, 0.3098, 0.3216],
         [0.3059, 0.3216, 0.3176,  ..., 0.3176, 0.3059, 0.3176],
         [0.2980, 0.3176, 0.3176,  ..., 0.3020, 0.3059, 0.3098],
         ...,
         [0.3294, 0.3294, 0.3137,  ..., 0.3255, 0.3294, 0.3294],
         [0.3294, 0.3137, 0.3137,  ..., 0.3020, 0.3098, 0.3176],
         [0.3255, 0.3137, 0.3176,  ..., 0.3098, 0.3255, 0.3216]]])",0.48086029291152954,0.7726977
"tensor([[[0.3490, 0.3412, 0.3490,  ..., 0.3451, 0.3412, 0.3255],
         [0.3490, 0.3451, 0.3490,  ..., 0.3373, 0.3373, 0.3451],
         [0.3412, 0.3373, 0.3412,  ..., 0.3569, 0.3490, 0.3490],
         ...,
         [0.3529, 0.3373, 0.3255,  ..., 0.3608, 0.3647, 0.3451],
         [0.3176, 0.3294, 0.3255,  ..., 0.3725, 0.3765, 0.3608],
         [0.3216, 0.3216, 0.3255,  ..., 0.3569, 0.3569, 0.3686]]])",0.4702935516834259,0.7348762
"tensor([[[0.3216, 0.3137, 0.3020,  ..., 0.3137, 0.3059, 0.3137],
         [0.3255, 0.3216, 0.3176,  ..., 0.3255, 0.3255, 0.3373],
         [0.3255, 0.3176, 0.3137,  ..., 0.3412, 0.3373, 0.3412],
         ...,
         [0.3137, 0.3333, 0.3412,  ..., 0.3294, 0.3255, 0.3176],
         [0.3098, 0.3255, 0.3216,  ..., 0.3176, 0.3255, 0.3255],
         [0.3137, 0.3294, 0.3255,  ..., 0.3176, 0.3255, 0.3294]]])",0.5107796788215637,0.7794519
"tensor([[[0.3176, 0.3294, 0.3373,  ..., 0.3059, 0.3216, 0.3373],
         [0.3176, 0.3255, 0.3412,  ..., 0.3059, 0.3255, 0.3294],
         [0.3098, 0.3176, 0.3333,  ..., 0.2980, 0.3255, 0.3333],
         ...,
         [0.3333, 0.3333, 0.3255,  ..., 0.3373, 0.3451, 0.3373],
         [0.3137, 0.3098, 0.3020,  ..., 0.3255, 0.3294, 0.3294],
         [0.3137, 0.3137, 0.3098,  ..., 0.3333, 0.3490, 0.3490]]])",0.4739479422569275,0.74816746
"tensor([[[0.3490, 0.3529, 0.3725,  ..., 0.3451, 0.3608, 0.3725],
         [0.3451, 0.3412, 0.3765,  ..., 0.3451, 0.3569, 0.3608],
         [0.3529, 0.3294, 0.3608,  ..., 0.3216, 0.3373, 0.3451],
         ...,
         [0.3451, 0.3529, 0.3647,  ..., 0.3529, 0.3412, 0.3373],
         [0.3686, 0.3569, 0.3725,  ..., 0.3608, 0.3412, 0.3412],
         [0.3451, 0.3451, 0.3647,  ..., 0.3843, 0.3725, 0.3608]]])",0.43365350365638733,0.6848635
"tensor([[[0.3804, 0.3804, 0.3765,  ..., 0.3569, 0.3529, 0.3490],
         [0.3647, 0.3804, 0.3765,  ..., 0.3608, 0.3569, 0.3451],
         [0.3529, 0.3569, 0.3569,  ..., 0.3529, 0.3490, 0.3412],
         ...,
         [0.3569, 0.3765, 0.3804,  ..., 0.3765, 0.3725, 0.3725],
         [0.3647, 0.3725, 0.3569,  ..., 0.3843, 0.3804, 0.3804],
         [0.3569, 0.3686, 0.3608,  ..., 0.3569, 0.3686, 0.3804]]])",0.42455554008483887,0.7022971
"tensor([[[0.3529, 0.3569, 0.3608,  ..., 0.3451, 0.3529, 0.3490],
         [0.3451, 0.3451, 0.3529,  ..., 0.3608, 0.3490, 0.3490],
         [0.3490, 0.3451, 0.3451,  ..., 0.3608, 0.3529, 0.3569],
         ...,
         [0.3647, 0.3569, 0.3608,  ..., 0.3412, 0.3412, 0.3451],
         [0.3490, 0.3451, 0.3569,  ..., 0.3529, 0.3529, 0.3490],
         [0.3490, 0.3529, 0.3490,  ..., 0.3490, 0.3255, 0.3333]]])",0.47162964940071106,0.74982435
"tensor([[[0.3804, 0.3529, 0.3451,  ..., 0.3765, 0.3686, 0.3725],
         [0.3843, 0.3725, 0.3451,  ..., 0.3725, 0.3608, 0.3647],
         [0.3843, 0.3882, 0.3490,  ..., 0.3608, 0.3569, 0.3569],
         ...,
         [0.3608, 0.3647, 0.3608,  ..., 0.3686, 0.3608, 0.3686],
         [0.3647, 0.3647, 0.3569,  ..., 0.3647, 0.3490, 0.3529],
         [0.3725, 0.3686, 0.3490,  ..., 0.3647, 0.3412, 0.3569]]])",0.4919957220554352,0.7612132
"tensor([[[0.3216, 0.3216, 0.3216,  ..., 0.3020, 0.2980, 0.3020],
         [0.3059, 0.3216, 0.3255,  ..., 0.3020, 0.2941, 0.3020],
         [0.2824, 0.3059, 0.3176,  ..., 0.3020, 0.3098, 0.3137],
         ...,
         [0.3176, 0.3059, 0.2941,  ..., 0.3059, 0.3137, 0.3176],
         [0.3137, 0.3020, 0.2863,  ..., 0.3020, 0.3137, 0.3255],
         [0.3059, 0.3020, 0.2980,  ..., 0.3020, 0.3020, 0.3255]]])",0.48556479811668396,0.7600797
"tensor([[[0.3216, 0.3255, 0.3176,  ..., 0.3216, 0.3176, 0.3255],
         [0.3137, 0.3255, 0.3137,  ..., 0.3255, 0.3137, 0.3294],
         [0.2941, 0.3216, 0.3176,  ..., 0.3216, 0.3098, 0.3137],
         ...,
         [0.3294, 0.3255, 0.3176,  ..., 0.3098, 0.3176, 0.3333],
         [0.3176, 0.3098, 0.3137,  ..., 0.3137, 0.3098, 0.3333],
         [0.3255, 0.3294, 0.3373,  ..., 0.3333, 0.3216, 0.3294]]])",0.4209381341934204,0.69970375
"tensor([[[0.3529, 0.3412, 0.3569,  ..., 0.3608, 0.3333, 0.3412],
         [0.3569, 0.3490, 0.3608,  ..., 0.3490, 0.3216, 0.3373],
         [0.3490, 0.3451, 0.3569,  ..., 0.3294, 0.3098, 0.3412],
         ...,
         [0.3608, 0.3569, 0.3490,  ..., 0.3765, 0.3608, 0.3529],
         [0.3725, 0.3608, 0.3373,  ..., 0.3451, 0.3608, 0.3412],
         [0.3569, 0.3451, 0.3137,  ..., 0.3333, 0.3490, 0.3294]]])",0.49405422806739807,0.72772664
"tensor([[[0.3608, 0.3490, 0.3569,  ..., 0.3725, 0.3412, 0.3373],
         [0.3843, 0.3725, 0.3804,  ..., 0.3686, 0.3451, 0.3608],
         [0.3725, 0.3686, 0.3843,  ..., 0.3804, 0.3725, 0.3843],
         ...,
         [0.3765, 0.3843, 0.3686,  ..., 0.3765, 0.3804, 0.3765],
         [0.3804, 0.3765, 0.3569,  ..., 0.3529, 0.3686, 0.3686],
         [0.3804, 0.3843, 0.3608,  ..., 0.3608, 0.3608, 0.3569]]])",0.44977518916130066,0.7221162
"tensor([[[0.4039, 0.4196, 0.4118,  ..., 0.4235, 0.4431, 0.4353],
         [0.4196, 0.4275, 0.4353,  ..., 0.4431, 0.4353, 0.4235],
         [0.4196, 0.4314, 0.4510,  ..., 0.4275, 0.4157, 0.4235],
         ...,
         [0.4314, 0.4392, 0.4392,  ..., 0.4353, 0.4392, 0.4275],
         [0.4471, 0.4471, 0.4353,  ..., 0.4235, 0.4353, 0.4353],
         [0.4353, 0.4353, 0.4275,  ..., 0.4314, 0.4275, 0.4314]]])",0.5266666412353516,0.77949184
"tensor([[[0.3765, 0.3725, 0.3647,  ..., 0.3647, 0.3451, 0.3412],
         [0.3608, 0.3647, 0.3569,  ..., 0.3569, 0.3373, 0.3529],
         [0.3647, 0.3686, 0.3608,  ..., 0.3529, 0.3373, 0.3529],
         ...,
         [0.3804, 0.3765, 0.3765,  ..., 0.3608, 0.3608, 0.3608],
         [0.3686, 0.3765, 0.3804,  ..., 0.3686, 0.3529, 0.3529],
         [0.3882, 0.3922, 0.3922,  ..., 0.3647, 0.3686, 0.3686]]])",0.4939980208873749,0.75002533
"tensor([[[0.3804, 0.3765, 0.3686,  ..., 0.3647, 0.3608, 0.3333],
         [0.3882, 0.3647, 0.3608,  ..., 0.3725, 0.3765, 0.3490],
         [0.3922, 0.3843, 0.3647,  ..., 0.3843, 0.3686, 0.3529],
         ...,
         [0.3451, 0.3608, 0.3765,  ..., 0.3686, 0.3804, 0.3882],
         [0.3451, 0.3569, 0.3647,  ..., 0.3765, 0.3843, 0.3882],
         [0.3529, 0.3608, 0.3843,  ..., 0.3686, 0.3765, 0.4000]]])",0.4484226703643799,0.70318234
"tensor([[[0.2784, 0.2863, 0.2941,  ..., 0.3098, 0.3216, 0.3294],
         [0.2706, 0.2824, 0.2941,  ..., 0.3020, 0.3137, 0.3294],
         [0.3020, 0.2941, 0.2980,  ..., 0.3059, 0.3294, 0.3216],
         ...,
         [0.3137, 0.3176, 0.3176,  ..., 0.3020, 0.2941, 0.2784],
         [0.3216, 0.3059, 0.3176,  ..., 0.2980, 0.2941, 0.2706],
         [0.3059, 0.3020, 0.3059,  ..., 0.2902, 0.3098, 0.2941]]])",0.4630708694458008,0.7494223
"tensor([[[0.3098, 0.3216, 0.2980,  ..., 0.3255, 0.3216, 0.3059],
         [0.3059, 0.3176, 0.3098,  ..., 0.3098, 0.3020, 0.2980],
         [0.3098, 0.3412, 0.3333,  ..., 0.3020, 0.2824, 0.3020],
         ...,
         [0.3216, 0.3294, 0.3176,  ..., 0.3216, 0.3216, 0.3137],
         [0.3333, 0.3176, 0.2980,  ..., 0.3255, 0.3333, 0.3294],
         [0.3176, 0.3098, 0.3020,  ..., 0.3255, 0.3216, 0.3216]]])",0.4241268038749695,0.6969221
"tensor([[[0.3529, 0.3569, 0.3216,  ..., 0.3490, 0.3529, 0.3608],
         [0.3529, 0.3569, 0.3333,  ..., 0.3490, 0.3412, 0.3451],
         [0.3569, 0.3608, 0.3569,  ..., 0.3373, 0.3294, 0.3294],
         ...,
         [0.3647, 0.3490, 0.3412,  ..., 0.3647, 0.3529, 0.3451],
         [0.3608, 0.3373, 0.3333,  ..., 0.3725, 0.3608, 0.3490],
         [0.3412, 0.3333, 0.3333,  ..., 0.3333, 0.3686, 0.3569]]])",0.46086734533309937,0.7521735
"tensor([[[0.3059, 0.3176, 0.3059,  ..., 0.3059, 0.3020, 0.3137],
         [0.3059, 0.3176, 0.3137,  ..., 0.2980, 0.2980, 0.3059],
         [0.2980, 0.3137, 0.3137,  ..., 0.2980, 0.2941, 0.3059],
         ...,
         [0.3059, 0.2863, 0.2745,  ..., 0.2902, 0.2941, 0.2902],
         [0.3020, 0.2863, 0.2863,  ..., 0.2980, 0.3020, 0.3059],
         [0.3059, 0.2902, 0.2980,  ..., 0.3020, 0.2941, 0.3059]]])",0.5124576687812805,0.7572387
"tensor([[[0.3020, 0.2980, 0.2980,  ..., 0.2941, 0.2980, 0.2980],
         [0.2980, 0.2980, 0.3020,  ..., 0.2941, 0.3059, 0.3176],
         [0.2941, 0.2902, 0.2941,  ..., 0.2980, 0.3137, 0.3216],
         ...,
         [0.2784, 0.2902, 0.2941,  ..., 0.3216, 0.3059, 0.3059],
         [0.2745, 0.2941, 0.3020,  ..., 0.3137, 0.3137, 0.3216],
         [0.2902, 0.3059, 0.3137,  ..., 0.3216, 0.3294, 0.3216]]])",0.5930923819541931,0.8029521
"tensor([[[0.2745, 0.2549, 0.2510,  ..., 0.2941, 0.2863, 0.2745],
         [0.2824, 0.2706, 0.2706,  ..., 0.2902, 0.2784, 0.2588],
         [0.2784, 0.2745, 0.2706,  ..., 0.2745, 0.2588, 0.2471],
         ...,
         [0.2941, 0.2824, 0.2863,  ..., 0.2431, 0.2431, 0.2549],
         [0.3020, 0.2863, 0.2980,  ..., 0.2627, 0.2588, 0.2588],
         [0.3020, 0.2902, 0.3059,  ..., 0.2824, 0.2510, 0.2627]]])",0.46364426612854004,0.7092543
"tensor([[[0.3529, 0.3529, 0.3490,  ..., 0.3490, 0.3412, 0.3294],
         [0.3373, 0.3451, 0.3412,  ..., 0.3451, 0.3451, 0.3255],
         [0.3176, 0.3294, 0.3255,  ..., 0.3608, 0.3529, 0.3412],
         ...,
         [0.3490, 0.3451, 0.3412,  ..., 0.3529, 0.3686, 0.3765],
         [0.3451, 0.3373, 0.3373,  ..., 0.3451, 0.3647, 0.3725],
         [0.3451, 0.3569, 0.3529,  ..., 0.3412, 0.3451, 0.3608]]])",0.49288269877433777,0.73437923
"tensor([[[0.2941, 0.2941, 0.2824,  ..., 0.2667, 0.2667, 0.2745],
         [0.2784, 0.2863, 0.2902,  ..., 0.2667, 0.2627, 0.2941],
         [0.2824, 0.2745, 0.2824,  ..., 0.2784, 0.2784, 0.2941],
         ...,
         [0.2706, 0.2667, 0.2627,  ..., 0.2824, 0.2784, 0.2941],
         [0.2549, 0.2588, 0.2588,  ..., 0.2824, 0.2784, 0.2980],
         [0.2706, 0.2824, 0.2745,  ..., 0.2902, 0.2902, 0.2980]]])",0.5130374431610107,0.76611143
"tensor([[[0.2980, 0.2980, 0.2980,  ..., 0.3216, 0.3098, 0.3137],
         [0.2863, 0.2941, 0.2941,  ..., 0.3216, 0.2941, 0.2941],
         [0.2706, 0.2941, 0.3059,  ..., 0.3020, 0.2824, 0.2941],
         ...,
         [0.2902, 0.2745, 0.2863,  ..., 0.2745, 0.3059, 0.3176],
         [0.2902, 0.2824, 0.2941,  ..., 0.2471, 0.2706, 0.3098],
         [0.2902, 0.2863, 0.2941,  ..., 0.2667, 0.2471, 0.2824]]])",0.42605915665626526,0.6829583
"tensor([[[0.2745, 0.2824, 0.2902,  ..., 0.2745, 0.2745, 0.2902],
         [0.2745, 0.2824, 0.2941,  ..., 0.2745, 0.2941, 0.3176],
         [0.2784, 0.2824, 0.3020,  ..., 0.2941, 0.3137, 0.3176],
         ...,
         [0.2745, 0.2627, 0.2667,  ..., 0.2824, 0.2627, 0.2667],
         [0.2588, 0.2627, 0.2784,  ..., 0.2902, 0.2824, 0.2706],
         [0.2706, 0.2745, 0.2941,  ..., 0.2980, 0.2980, 0.2784]]])",0.44572409987449646,0.6858743
"tensor([[[0.3216, 0.3294, 0.3294,  ..., 0.3020, 0.2980, 0.3059],
         [0.3098, 0.3216, 0.3294,  ..., 0.3098, 0.3098, 0.3216],
         [0.2863, 0.3098, 0.3255,  ..., 0.3176, 0.3098, 0.3176],
         ...,
         [0.3059, 0.2941, 0.2941,  ..., 0.3098, 0.3255, 0.3255],
         [0.3059, 0.2941, 0.2980,  ..., 0.3059, 0.3059, 0.3059],
         [0.3098, 0.3216, 0.3176,  ..., 0.2941, 0.2706, 0.2745]]])",0.49299392104148865,0.7669679
"tensor([[[0.3765, 0.3725, 0.3686,  ..., 0.4039, 0.3804, 0.3922],
         [0.3882, 0.3843, 0.3843,  ..., 0.3765, 0.3725, 0.3765],
         [0.3804, 0.3804, 0.3882,  ..., 0.3569, 0.3686, 0.3725],
         ...,
         [0.3765, 0.3686, 0.3647,  ..., 0.3922, 0.3882, 0.3804],
         [0.3843, 0.3608, 0.3647,  ..., 0.3922, 0.3882, 0.3882],
         [0.3804, 0.3647, 0.3804,  ..., 0.3882, 0.3804, 0.3843]]])",0.5136166214942932,0.74635994
"tensor([[[0.3529, 0.3569, 0.3569,  ..., 0.3412, 0.3529, 0.3373],
         [0.3647, 0.3647, 0.3647,  ..., 0.3451, 0.3569, 0.3569],
         [0.3608, 0.3647, 0.3765,  ..., 0.3686, 0.3647, 0.3725],
         ...,
         [0.3765, 0.3843, 0.3647,  ..., 0.3765, 0.3569, 0.3608],
         [0.3765, 0.3725, 0.3451,  ..., 0.3569, 0.3569, 0.3569],
         [0.3529, 0.3490, 0.3333,  ..., 0.3569, 0.3294, 0.3098]]])",0.48377299308776855,0.740557
"tensor([[[0.3412, 0.3373, 0.3137,  ..., 0.3294, 0.3216, 0.3216],
         [0.3451, 0.3373, 0.3294,  ..., 0.3216, 0.3294, 0.3216],
         [0.3569, 0.3451, 0.3333,  ..., 0.3216, 0.3255, 0.3216],
         ...,
         [0.3059, 0.3137, 0.3176,  ..., 0.3255, 0.3176, 0.3137],
         [0.3098, 0.3137, 0.3176,  ..., 0.3490, 0.3333, 0.3333],
         [0.3137, 0.3137, 0.3176,  ..., 0.3412, 0.3333, 0.3451]]])",0.508622407913208,0.74334794
"tensor([[[0.3333, 0.3490, 0.3490,  ..., 0.3451, 0.3451, 0.3137],
         [0.3294, 0.3294, 0.3412,  ..., 0.3412, 0.3255, 0.3137],
         [0.3412, 0.3333, 0.3412,  ..., 0.3294, 0.3255, 0.3216],
         ...,
         [0.3451, 0.3333, 0.3451,  ..., 0.3255, 0.3294, 0.3373],
         [0.3373, 0.3294, 0.3412,  ..., 0.3294, 0.3098, 0.3176],
         [0.3176, 0.3255, 0.3373,  ..., 0.3255, 0.3373, 0.3333]]])",0.4756985008716583,0.70253056
"tensor([[[0.3490, 0.3569, 0.3647,  ..., 0.3176, 0.3451, 0.3529],
         [0.3412, 0.3529, 0.3647,  ..., 0.3373, 0.3608, 0.3529],
         [0.3451, 0.3569, 0.3608,  ..., 0.3451, 0.3490, 0.3490],
         ...,
         [0.3608, 0.3490, 0.3412,  ..., 0.3294, 0.3255, 0.3255],
         [0.3412, 0.3451, 0.3294,  ..., 0.3569, 0.3451, 0.3412],
         [0.3333, 0.3333, 0.3294,  ..., 0.3608, 0.3569, 0.3529]]])",0.4874783158302307,0.7593259
"tensor([[[0.3020, 0.2941, 0.2980,  ..., 0.2941, 0.2863, 0.2706],
         [0.3020, 0.2941, 0.2980,  ..., 0.2902, 0.2824, 0.2902],
         [0.3059, 0.3020, 0.2941,  ..., 0.3020, 0.2784, 0.2980],
         ...,
         [0.3255, 0.3216, 0.3255,  ..., 0.2863, 0.2941, 0.2863],
         [0.3255, 0.3137, 0.3176,  ..., 0.3098, 0.3020, 0.3020],
         [0.3373, 0.3098, 0.3020,  ..., 0.3020, 0.3176, 0.3176]]])",0.49770528078079224,0.79569674
"tensor([[[0.3059, 0.3098, 0.3098,  ..., 0.3176, 0.3176, 0.3176],
         [0.2980, 0.2941, 0.3020,  ..., 0.3216, 0.3216, 0.3255],
         [0.2941, 0.2980, 0.3020,  ..., 0.3294, 0.3294, 0.3333],
         ...,
         [0.3137, 0.3216, 0.3176,  ..., 0.3176, 0.3255, 0.3255],
         [0.3255, 0.3216, 0.3137,  ..., 0.3412, 0.3412, 0.3373],
         [0.3216, 0.3059, 0.3098,  ..., 0.3059, 0.3176, 0.3216]]])",0.5384965538978577,0.75996596
"tensor([[[0.2980, 0.3216, 0.3294,  ..., 0.3412, 0.3333, 0.3176],
         [0.2980, 0.3098, 0.3216,  ..., 0.3255, 0.3216, 0.3059],
         [0.2863, 0.3059, 0.3294,  ..., 0.3216, 0.3255, 0.3137],
         ...,
         [0.3137, 0.3294, 0.3333,  ..., 0.3020, 0.3059, 0.3098],
         [0.3176, 0.3255, 0.3255,  ..., 0.3255, 0.3294, 0.3333],
         [0.3216, 0.3137, 0.3216,  ..., 0.3216, 0.3333, 0.3451]]])",0.5028729438781738,0.72831154
"tensor([[[0.3255, 0.3294, 0.3255,  ..., 0.3137, 0.3216, 0.3294],
         [0.3176, 0.3255, 0.3255,  ..., 0.3137, 0.3216, 0.3176],
         [0.3137, 0.3176, 0.3255,  ..., 0.3059, 0.3176, 0.3176],
         ...,
         [0.3216, 0.3137, 0.3176,  ..., 0.3373, 0.3412, 0.3490],
         [0.3255, 0.3176, 0.3216,  ..., 0.3137, 0.3255, 0.3294],
         [0.3294, 0.3216, 0.3255,  ..., 0.2980, 0.2941, 0.3059]]])",0.5805505514144897,0.7973051
"tensor([[[0.3098, 0.3059, 0.2941,  ..., 0.2980, 0.3020, 0.3098],
         [0.2941, 0.3020, 0.3020,  ..., 0.2980, 0.3020, 0.3098],
         [0.2902, 0.2980, 0.2902,  ..., 0.3098, 0.3176, 0.3098],
         ...,
         [0.3098, 0.3059, 0.2941,  ..., 0.2941, 0.2980, 0.2941],
         [0.3059, 0.2941, 0.2863,  ..., 0.2980, 0.2941, 0.2784],
         [0.2980, 0.2902, 0.2941,  ..., 0.2941, 0.2745, 0.2667]]])",0.6168764233589172,0.81590253
"tensor([[[0.2431, 0.2588, 0.2627,  ..., 0.2588, 0.2549, 0.2667],
         [0.2510, 0.2549, 0.2627,  ..., 0.2706, 0.2706, 0.2706],
         [0.2588, 0.2627, 0.2745,  ..., 0.2745, 0.2745, 0.2588],
         ...,
         [0.2627, 0.2667, 0.2627,  ..., 0.2588, 0.2706, 0.2784],
         [0.2667, 0.2667, 0.2510,  ..., 0.2353, 0.2588, 0.2627],
         [0.2667, 0.2667, 0.2549,  ..., 0.2235, 0.2235, 0.2353]]])",0.5451886057853699,0.7807166
"tensor([[[0.3059, 0.2941, 0.2863,  ..., 0.2863, 0.3059, 0.2980],
         [0.3059, 0.2980, 0.2941,  ..., 0.3020, 0.3059, 0.2980],
         [0.2902, 0.2863, 0.2824,  ..., 0.3059, 0.3059, 0.2902],
         ...,
         [0.2980, 0.3098, 0.3098,  ..., 0.3059, 0.3059, 0.3098],
         [0.3020, 0.3137, 0.3098,  ..., 0.3216, 0.3137, 0.3098],
         [0.2980, 0.3020, 0.2941,  ..., 0.3098, 0.2941, 0.2902]]])",0.5147287845611572,0.71704024
"tensor([[[0.4588, 0.4667, 0.4392,  ..., 0.4431, 0.4667, 0.4706],
         [0.4392, 0.4431, 0.4353,  ..., 0.4588, 0.4510, 0.4510],
         [0.4392, 0.4392, 0.4314,  ..., 0.4392, 0.4588, 0.4588],
         ...,
         [0.4314, 0.4235, 0.4275,  ..., 0.4510, 0.4549, 0.4353],
         [0.4392, 0.4392, 0.4353,  ..., 0.4667, 0.4706, 0.4510],
         [0.4431, 0.4392, 0.4314,  ..., 0.4510, 0.4471, 0.4667]]])",0.5035125017166138,0.7563666
"tensor([[[0.3725, 0.3922, 0.3686,  ..., 0.3765, 0.3569, 0.3725],
         [0.3686, 0.3843, 0.3882,  ..., 0.3725, 0.3686, 0.3843],
         [0.3647, 0.3647, 0.3843,  ..., 0.3490, 0.3608, 0.3804],
         ...,
         [0.3922, 0.3843, 0.3725,  ..., 0.4000, 0.3922, 0.3961],
         [0.3882, 0.3922, 0.3686,  ..., 0.3765, 0.3765, 0.3804],
         [0.3765, 0.3882, 0.3647,  ..., 0.3647, 0.3647, 0.3686]]])",0.4213266372680664,0.6984599
"tensor([[[0.4157, 0.4235, 0.4314,  ..., 0.4157, 0.4157, 0.4235],
         [0.4196, 0.4157, 0.4196,  ..., 0.4235, 0.4314, 0.4392],
         [0.4314, 0.4314, 0.4314,  ..., 0.4275, 0.4314, 0.4157],
         ...,
         [0.4196, 0.4078, 0.4078,  ..., 0.4235, 0.4196, 0.4235],
         [0.4196, 0.4118, 0.4196,  ..., 0.4157, 0.4157, 0.4118],
         [0.4196, 0.4196, 0.4157,  ..., 0.4118, 0.4039, 0.4235]]])",0.5281919836997986,0.78306466
"tensor([[[0.3882, 0.3725, 0.3922,  ..., 0.3804, 0.3843, 0.3961],
         [0.4078, 0.3843, 0.3765,  ..., 0.3961, 0.4000, 0.4078],
         [0.4078, 0.3922, 0.3804,  ..., 0.3961, 0.4000, 0.4000],
         ...,
         [0.4000, 0.4000, 0.4039,  ..., 0.4039, 0.3843, 0.3843],
         [0.4078, 0.3961, 0.3922,  ..., 0.4157, 0.4078, 0.4118],
         [0.4000, 0.4000, 0.4078,  ..., 0.4039, 0.4118, 0.4118]]])",0.4984600245952606,0.75321406
