image_path,target,prediction
"tensor([[[0.4157, 0.4392, 0.4980,  ..., 0.5451, 0.4863, 0.4078],
         [0.4157, 0.3686, 0.3922,  ..., 0.5098, 0.4549, 0.4471],
         [0.4431, 0.4118, 0.3608,  ..., 0.5137, 0.5059, 0.5059],
         ...,
         [0.3804, 0.3804, 0.4000,  ..., 0.4667, 0.4745, 0.4549],
         [0.3686, 0.4157, 0.4235,  ..., 0.4627, 0.4588, 0.4549],
         [0.4000, 0.4275, 0.4235,  ..., 0.4941, 0.4824, 0.4431]]])",0.26786959171295166,0.31475806
"tensor([[[0.4118, 0.3922, 0.3961,  ..., 0.3922, 0.3725, 0.3451],
         [0.4078, 0.4118, 0.3882,  ..., 0.4078, 0.3882, 0.3686],
         [0.4196, 0.4314, 0.3882,  ..., 0.3843, 0.3961, 0.4353],
         ...,
         [0.4039, 0.3804, 0.3961,  ..., 0.4392, 0.4510, 0.4824],
         [0.3647, 0.3608, 0.4078,  ..., 0.4353, 0.4510, 0.4627],
         [0.3255, 0.3725, 0.4471,  ..., 0.4275, 0.4431, 0.4824]]])",0.2669064402580261,0.38879257
"tensor([[[0.3098, 0.3608, 0.4392,  ..., 0.4118, 0.3608, 0.3294],
         [0.3294, 0.3098, 0.3843,  ..., 0.4118, 0.3529, 0.3490],
         [0.3882, 0.3098, 0.3098,  ..., 0.3922, 0.3608, 0.3686],
         ...,
         [0.3843, 0.3725, 0.3490,  ..., 0.4118, 0.4039, 0.3725],
         [0.3647, 0.3490, 0.3294,  ..., 0.3608, 0.3882, 0.3882],
         [0.3490, 0.3216, 0.3176,  ..., 0.3490, 0.3569, 0.3686]]])",0.216402068734169,0.37301195
"tensor([[[0.3882, 0.4235, 0.4588,  ..., 0.4078, 0.4000, 0.3608],
         [0.3686, 0.3843, 0.4275,  ..., 0.3725, 0.3529, 0.3373],
         [0.3529, 0.3608, 0.3882,  ..., 0.3176, 0.3373, 0.3451],
         ...,
         [0.4235, 0.4627, 0.3961,  ..., 0.3804, 0.4000, 0.4157],
         [0.4588, 0.4039, 0.3373,  ..., 0.3765, 0.3922, 0.4353],
         [0.4353, 0.3725, 0.3843,  ..., 0.4039, 0.3882, 0.4275]]])",0.2379807084798813,0.28586638
"tensor([[[0.5059, 0.5176, 0.4275,  ..., 0.5020, 0.4549, 0.4431],
         [0.4471, 0.5137, 0.5098,  ..., 0.5059, 0.4745, 0.4510],
         [0.4431, 0.4745, 0.5373,  ..., 0.4784, 0.4745, 0.4314],
         ...,
         [0.3922, 0.4471, 0.4902,  ..., 0.4510, 0.4275, 0.4235],
         [0.4235, 0.4627, 0.4471,  ..., 0.4235, 0.4510, 0.4314],
         [0.4118, 0.4549, 0.4275,  ..., 0.3843, 0.4078, 0.4392]]])",0.23313476145267487,0.3001899
"tensor([[[0.3686, 0.4039, 0.4039,  ..., 0.3333, 0.2824, 0.2902],
         [0.3569, 0.3686, 0.3843,  ..., 0.2784, 0.2863, 0.3137],
         [0.3255, 0.3569, 0.3843,  ..., 0.2824, 0.3216, 0.3412],
         ...,
         [0.3804, 0.3647, 0.3216,  ..., 0.2235, 0.2745, 0.3255],
         [0.3961, 0.3647, 0.3451,  ..., 0.2353, 0.2431, 0.2863],
         [0.4039, 0.3765, 0.3804,  ..., 0.2667, 0.2353, 0.2549]]])",0.24526095390319824,0.30796075
"tensor([[[0.3647, 0.3843, 0.3765,  ..., 0.3922, 0.3765, 0.3216],
         [0.3529, 0.3765, 0.4000,  ..., 0.3725, 0.3451, 0.3333],
         [0.3569, 0.3490, 0.3961,  ..., 0.3725, 0.3765, 0.3843],
         ...,
         [0.3843, 0.3412, 0.3294,  ..., 0.3412, 0.3451, 0.3490],
         [0.3294, 0.3137, 0.3490,  ..., 0.3412, 0.3490, 0.3490],
         [0.2941, 0.3216, 0.3686,  ..., 0.3451, 0.3490, 0.3569]]])",0.225626602768898,0.33957207
"tensor([[[0.3176, 0.3255, 0.2941,  ..., 0.3451, 0.4000, 0.3765],
         [0.3216, 0.3176, 0.3020,  ..., 0.3608, 0.3765, 0.3569],
         [0.3255, 0.3176, 0.3216,  ..., 0.3451, 0.3647, 0.3608],
         ...,
         [0.3333, 0.3098, 0.2667,  ..., 0.3098, 0.3569, 0.4000],
         [0.3294, 0.3059, 0.3059,  ..., 0.2902, 0.3255, 0.3686],
         [0.3255, 0.3255, 0.3333,  ..., 0.2980, 0.3020, 0.3059]]])",0.24702289700508118,0.4005267
"tensor([[[0.3765, 0.4471, 0.3804,  ..., 0.3490, 0.3255, 0.3294],
         [0.3333, 0.4039, 0.4000,  ..., 0.3569, 0.3647, 0.3725],
         [0.3294, 0.3255, 0.4157,  ..., 0.3804, 0.3804, 0.3922],
         ...,
         [0.3412, 0.3608, 0.3529,  ..., 0.4000, 0.4275, 0.3804],
         [0.3490, 0.3647, 0.3255,  ..., 0.3882, 0.4196, 0.4235],
         [0.3529, 0.3412, 0.3020,  ..., 0.3882, 0.3765, 0.4235]]])",0.20224088430404663,0.35159683
"tensor([[[0.3843, 0.3804, 0.3569,  ..., 0.3373, 0.2902, 0.3333],
         [0.3961, 0.3804, 0.3804,  ..., 0.3098, 0.3412, 0.3961],
         [0.3608, 0.3725, 0.4039,  ..., 0.3451, 0.3804, 0.4118],
         ...,
         [0.4078, 0.3804, 0.4275,  ..., 0.3686, 0.3373, 0.3333],
         [0.4078, 0.3647, 0.3961,  ..., 0.3529, 0.3333, 0.3333],
         [0.3882, 0.3569, 0.3725,  ..., 0.3647, 0.3333, 0.3294]]])",0.24486270546913147,0.4021414
"tensor([[[0.5098, 0.4549, 0.4784,  ..., 0.4314, 0.4353, 0.4353],
         [0.5059, 0.4510, 0.4745,  ..., 0.4510, 0.4392, 0.4471],
         [0.4314, 0.4157, 0.4353,  ..., 0.3961, 0.3843, 0.4627],
         ...,
         [0.4471, 0.4118, 0.4353,  ..., 0.5176, 0.4863, 0.4118],
         [0.4353, 0.4863, 0.4863,  ..., 0.4706, 0.5176, 0.4627],
         [0.4784, 0.5137, 0.4588,  ..., 0.4118, 0.4627, 0.5216]]])",0.21168436110019684,0.3433277
"tensor([[[0.3020, 0.3255, 0.3176,  ..., 0.3922, 0.3569, 0.3176],
         [0.3294, 0.3294, 0.3255,  ..., 0.3686, 0.3647, 0.3333],
         [0.3843, 0.3922, 0.3569,  ..., 0.3569, 0.3804, 0.3647],
         ...,
         [0.2627, 0.2941, 0.3216,  ..., 0.3725, 0.3725, 0.3451],
         [0.2784, 0.3333, 0.3451,  ..., 0.3804, 0.4039, 0.3686],
         [0.3176, 0.3569, 0.3176,  ..., 0.3216, 0.3882, 0.4157]]])",0.21779988706111908,0.3615203
"tensor([[[0.3843, 0.4157, 0.4157,  ..., 0.4627, 0.4275, 0.4471],
         [0.3725, 0.4039, 0.4392,  ..., 0.4902, 0.4510, 0.4157],
         [0.3804, 0.3765, 0.4314,  ..., 0.4667, 0.4353, 0.3569],
         ...,
         [0.2667, 0.3922, 0.4118,  ..., 0.4078, 0.3961, 0.3882],
         [0.3686, 0.4275, 0.3843,  ..., 0.4039, 0.3961, 0.3882],
         [0.4431, 0.4118, 0.3961,  ..., 0.4235, 0.3882, 0.3804]]])",0.21032410860061646,0.34664106
"tensor([[[0.4314, 0.4353, 0.4392,  ..., 0.4588, 0.4157, 0.3843],
         [0.4000, 0.3961, 0.4353,  ..., 0.3725, 0.3765, 0.4471],
         [0.4078, 0.3608, 0.3922,  ..., 0.3490, 0.4235, 0.5059],
         ...,
         [0.4863, 0.4196, 0.4078,  ..., 0.3843, 0.3961, 0.4353],
         [0.4353, 0.3490, 0.3255,  ..., 0.3686, 0.3804, 0.4314],
         [0.3569, 0.3490, 0.3059,  ..., 0.3765, 0.3647, 0.4157]]])",0.20267876982688904,0.32341748
"tensor([[[0.2118, 0.2392, 0.2824,  ..., 0.3569, 0.3333, 0.3137],
         [0.2549, 0.2275, 0.2431,  ..., 0.3882, 0.3176, 0.2706],
         [0.3098, 0.2667, 0.2314,  ..., 0.3294, 0.2824, 0.2824],
         ...,
         [0.3333, 0.3882, 0.4314,  ..., 0.3843, 0.3490, 0.3961],
         [0.3608, 0.4196, 0.4235,  ..., 0.3608, 0.2941, 0.3216],
         [0.4235, 0.4353, 0.3843,  ..., 0.3451, 0.2745, 0.2784]]])",0.23875755071640015,0.2804467
"tensor([[[0.2471, 0.2863, 0.3176,  ..., 0.4000, 0.2980, 0.3294],
         [0.2118, 0.2549, 0.3137,  ..., 0.3490, 0.3412, 0.3804],
         [0.2118, 0.2196, 0.2745,  ..., 0.3255, 0.3569, 0.3569],
         ...,
         [0.3922, 0.3294, 0.2902,  ..., 0.3647, 0.2980, 0.2588],
         [0.3451, 0.3098, 0.3373,  ..., 0.4000, 0.3686, 0.3098],
         [0.2941, 0.3059, 0.3843,  ..., 0.3569, 0.3529, 0.3647]]])",0.2358505129814148,0.28740704
"tensor([[[0.4980, 0.4980, 0.4863,  ..., 0.4941, 0.5216, 0.5020],
         [0.4941, 0.5137, 0.4941,  ..., 0.5412, 0.5098, 0.4745],
         [0.4627, 0.4980, 0.5137,  ..., 0.5137, 0.4431, 0.4235],
         ...,
         [0.4118, 0.4863, 0.5255,  ..., 0.5176, 0.5020, 0.4745],
         [0.4431, 0.4980, 0.4863,  ..., 0.4745, 0.5020, 0.5020],
         [0.4784, 0.5098, 0.4824,  ..., 0.4627, 0.4824, 0.4941]]])",0.18163035809993744,0.22895756
"tensor([[[0.5176, 0.4902, 0.4431,  ..., 0.4431, 0.4784, 0.4667],
         [0.5176, 0.5098, 0.4745,  ..., 0.4510, 0.4824, 0.4824],
         [0.5412, 0.5255, 0.5020,  ..., 0.4824, 0.4980, 0.5059],
         ...,
         [0.4627, 0.4588, 0.4706,  ..., 0.5255, 0.4980, 0.4863],
         [0.4588, 0.4745, 0.4902,  ..., 0.5098, 0.4941, 0.4941],
         [0.4549, 0.4784, 0.4745,  ..., 0.4627, 0.4824, 0.4824]]])",0.23958201706409454,0.23902377
"tensor([[[0.4706, 0.5098, 0.4824,  ..., 0.4980, 0.4275, 0.4039],
         [0.3961, 0.4863, 0.5294,  ..., 0.4275, 0.3882, 0.4196],
         [0.3412, 0.3882, 0.5098,  ..., 0.3882, 0.4000, 0.4431],
         ...,
         [0.4745, 0.4588, 0.4353,  ..., 0.5137, 0.4706, 0.4471],
         [0.4627, 0.4275, 0.4510,  ..., 0.4824, 0.4902, 0.4627],
         [0.4157, 0.4431, 0.4863,  ..., 0.4392, 0.4667, 0.4549]]])",0.19700349867343903,0.24792014
"tensor([[[0.5098, 0.4784, 0.4667,  ..., 0.4588, 0.5216, 0.5216],
         [0.5059, 0.5020, 0.4667,  ..., 0.4863, 0.5490, 0.5176],
         [0.4667, 0.5020, 0.4745,  ..., 0.5098, 0.5333, 0.5020],
         ...,
         [0.5647, 0.5294, 0.5020,  ..., 0.4471, 0.4941, 0.5059],
         [0.4863, 0.4667, 0.4471,  ..., 0.4745, 0.4667, 0.4745],
         [0.4549, 0.4745, 0.4824,  ..., 0.4980, 0.4784, 0.4588]]])",0.22703726589679718,0.39986068
"tensor([[[0.4784, 0.4471, 0.4039,  ..., 0.4510, 0.5098, 0.5216],
         [0.4824, 0.4863, 0.4549,  ..., 0.4784, 0.5020, 0.5137],
         [0.4549, 0.4784, 0.4745,  ..., 0.4706, 0.4980, 0.5255],
         ...,
         [0.3725, 0.3961, 0.4157,  ..., 0.4824, 0.4784, 0.4784],
         [0.3922, 0.4196, 0.4157,  ..., 0.4549, 0.4784, 0.4902],
         [0.4235, 0.4235, 0.4078,  ..., 0.4039, 0.4627, 0.4784]]])",0.24532730877399445,0.33567786
"tensor([[[0.4118, 0.4392, 0.4431,  ..., 0.4314, 0.4510, 0.4549],
         [0.3843, 0.4078, 0.4392,  ..., 0.4588, 0.4824, 0.5020],
         [0.3922, 0.3843, 0.4078,  ..., 0.5137, 0.5137, 0.5255],
         ...,
         [0.3882, 0.3804, 0.5294,  ..., 0.4549, 0.4549, 0.4745],
         [0.3294, 0.4588, 0.5804,  ..., 0.4549, 0.4471, 0.4471],
         [0.3922, 0.5490, 0.5569,  ..., 0.4353, 0.4588, 0.4549]]])",0.21325214207172394,0.27890623
"tensor([[[0.4706, 0.4902, 0.5059,  ..., 0.4667, 0.4784, 0.4196],
         [0.4627, 0.4549, 0.4824,  ..., 0.4980, 0.4510, 0.3843],
         [0.4980, 0.4784, 0.4745,  ..., 0.4353, 0.4314, 0.4353],
         ...,
         [0.4745, 0.5608, 0.5176,  ..., 0.4039, 0.4314, 0.4745],
         [0.5490, 0.5529, 0.4706,  ..., 0.4275, 0.4078, 0.4471],
         [0.5608, 0.4824, 0.4353,  ..., 0.4706, 0.4157, 0.4157]]])",0.2609284520149231,0.2925141
"tensor([[[0.4196, 0.3882, 0.3647,  ..., 0.3373, 0.3137, 0.3137],
         [0.4431, 0.4471, 0.3922,  ..., 0.3373, 0.3255, 0.3098],
         [0.3765, 0.4431, 0.4431,  ..., 0.3490, 0.3333, 0.3294],
         ...,
         [0.2627, 0.3059, 0.4000,  ..., 0.3294, 0.3373, 0.3725],
         [0.3020, 0.3647, 0.4118,  ..., 0.3569, 0.3294, 0.3412],
         [0.3490, 0.3882, 0.4196,  ..., 0.3765, 0.3451, 0.3294]]])",0.22189323604106903,0.24572568
"tensor([[[0.3176, 0.3373, 0.3490,  ..., 0.3412, 0.3765, 0.4157],
         [0.3098, 0.3059, 0.3176,  ..., 0.3294, 0.3961, 0.4118],
         [0.3373, 0.3255, 0.3098,  ..., 0.3569, 0.4196, 0.3843],
         ...,
         [0.3647, 0.3922, 0.3765,  ..., 0.2588, 0.2902, 0.3333],
         [0.3647, 0.3608, 0.3373,  ..., 0.2706, 0.2824, 0.3176],
         [0.3608, 0.3490, 0.3451,  ..., 0.2706, 0.2784, 0.3137]]])",0.26346448063850403,0.37598157
"tensor([[[0.4510, 0.4745, 0.4588,  ..., 0.3686, 0.5765, 0.6196],
         [0.4275, 0.4588, 0.5255,  ..., 0.5059, 0.6314, 0.5490],
         [0.4667, 0.4118, 0.5020,  ..., 0.6000, 0.4980, 0.4157],
         ...,
         [0.5294, 0.4157, 0.3961,  ..., 0.4314, 0.4549, 0.5059],
         [0.4431, 0.4275, 0.5216,  ..., 0.4980, 0.4353, 0.4510],
         [0.4471, 0.4824, 0.5216,  ..., 0.5333, 0.4863, 0.4431]]])",0.21997258067131042,0.3947661
"tensor([[[0.5686, 0.4941, 0.4549,  ..., 0.3961, 0.4196, 0.4824],
         [0.5569, 0.5020, 0.4627,  ..., 0.4431, 0.4431, 0.4824],
         [0.5176, 0.5020, 0.4627,  ..., 0.5608, 0.5098, 0.4667],
         ...,
         [0.4941, 0.5529, 0.4627,  ..., 0.5137, 0.5098, 0.4902],
         [0.5412, 0.5333, 0.4314,  ..., 0.4902, 0.4863, 0.4902],
         [0.5333, 0.4824, 0.4235,  ..., 0.4667, 0.5020, 0.5137]]])",0.20952913165092468,0.39265472
"tensor([[[0.3804, 0.3725, 0.3373,  ..., 0.3843, 0.3804, 0.3294],
         [0.3686, 0.3725, 0.3569,  ..., 0.3647, 0.3529, 0.3412],
         [0.3922, 0.3843, 0.3765,  ..., 0.3569, 0.3529, 0.3608],
         ...,
         [0.3333, 0.3216, 0.3098,  ..., 0.3725, 0.3373, 0.3373],
         [0.3137, 0.3098, 0.3137,  ..., 0.4000, 0.3804, 0.3529],
         [0.3255, 0.3373, 0.3333,  ..., 0.3725, 0.4000, 0.4000]]])",0.24946476519107819,0.45255947
"tensor([[[0.3725, 0.3608, 0.4118,  ..., 0.4902, 0.4353, 0.3725],
         [0.4275, 0.3765, 0.3922,  ..., 0.4078, 0.3922, 0.4078],
         [0.4510, 0.4000, 0.3569,  ..., 0.3765, 0.4314, 0.4510],
         ...,
         [0.4706, 0.4235, 0.4196,  ..., 0.4275, 0.4902, 0.4706],
         [0.4588, 0.4627, 0.5020,  ..., 0.4118, 0.4549, 0.4706],
         [0.5176, 0.5294, 0.5216,  ..., 0.4235, 0.4157, 0.4471]]])",0.23033404350280762,0.40853095
"tensor([[[0.4745, 0.3647, 0.3647,  ..., 0.3882, 0.4157, 0.3804],
         [0.5098, 0.4549, 0.3843,  ..., 0.4275, 0.4000, 0.3608],
         [0.4235, 0.4627, 0.4471,  ..., 0.3922, 0.3569, 0.3686],
         ...,
         [0.4471, 0.4627, 0.4941,  ..., 0.4353, 0.4078, 0.3490],
         [0.4431, 0.4980, 0.5137,  ..., 0.4000, 0.4392, 0.4118],
         [0.4745, 0.5098, 0.4745,  ..., 0.3451, 0.3922, 0.4235]]])",0.2226710021495819,0.3618569
"tensor([[[0.4627, 0.4941, 0.5176,  ..., 0.5804, 0.4824, 0.4000],
         [0.5098, 0.4510, 0.5137,  ..., 0.5137, 0.4039, 0.3961],
         [0.5373, 0.4667, 0.4627,  ..., 0.4157, 0.4353, 0.4431],
         ...,
         [0.4980, 0.4549, 0.4510,  ..., 0.5137, 0.5020, 0.4588],
         [0.4353, 0.4275, 0.5059,  ..., 0.4745, 0.5137, 0.5059],
         [0.4392, 0.5216, 0.5451,  ..., 0.4902, 0.4941, 0.4980]]])",0.20678484439849854,0.34007204
"tensor([[[0.3490, 0.3843, 0.4118,  ..., 0.3059, 0.3608, 0.4078],
         [0.3490, 0.3608, 0.3961,  ..., 0.3686, 0.4118, 0.4078],
         [0.3529, 0.3333, 0.3647,  ..., 0.4314, 0.4118, 0.3686],
         ...,
         [0.3451, 0.3255, 0.3490,  ..., 0.3412, 0.3725, 0.4235],
         [0.3490, 0.3255, 0.3451,  ..., 0.3804, 0.3569, 0.3725],
         [0.3216, 0.3098, 0.3843,  ..., 0.4353, 0.4039, 0.3608]]])",0.21179360151290894,0.37900263
"tensor([[[0.4549, 0.3804, 0.3451,  ..., 0.3686, 0.3373, 0.3490],
         [0.4392, 0.4078, 0.3412,  ..., 0.3294, 0.3216, 0.3529],
         [0.3725, 0.3961, 0.3412,  ..., 0.3569, 0.3412, 0.3216],
         ...,
         [0.3373, 0.3882, 0.3922,  ..., 0.3294, 0.3804, 0.3922],
         [0.3647, 0.4078, 0.3725,  ..., 0.3647, 0.3882, 0.3765],
         [0.3608, 0.3882, 0.3765,  ..., 0.3686, 0.3725, 0.3569]]])",0.23605576157569885,0.32688922
"tensor([[[0.3804, 0.4353, 0.5451,  ..., 0.4157, 0.3804, 0.3725],
         [0.3882, 0.3373, 0.4353,  ..., 0.3725, 0.3804, 0.3961],
         [0.4510, 0.3765, 0.3765,  ..., 0.3686, 0.4588, 0.4510],
         ...,
         [0.4314, 0.3333, 0.4314,  ..., 0.3725, 0.4039, 0.4392],
         [0.3765, 0.3608, 0.4824,  ..., 0.3961, 0.3922, 0.4157],
         [0.3176, 0.3922, 0.4902,  ..., 0.4000, 0.4549, 0.4392]]])",0.19781312346458435,0.34962326
"tensor([[[0.4039, 0.4706, 0.4157,  ..., 0.4549, 0.4275, 0.4353],
         [0.3882, 0.4471, 0.4078,  ..., 0.4275, 0.4196, 0.4039],
         [0.3765, 0.3961, 0.4039,  ..., 0.4353, 0.4353, 0.3961],
         ...,
         [0.4392, 0.4078, 0.3961,  ..., 0.3412, 0.4588, 0.4431],
         [0.4667, 0.4353, 0.4235,  ..., 0.3647, 0.4078, 0.4392],
         [0.4745, 0.4745, 0.4588,  ..., 0.4353, 0.3961, 0.3725]]])",0.182790145277977,0.36622155
"tensor([[[0.2706, 0.3176, 0.4000,  ..., 0.4235, 0.3725, 0.3137],
         [0.2863, 0.2824, 0.3333,  ..., 0.4196, 0.3529, 0.3412],
         [0.3333, 0.3059, 0.2902,  ..., 0.3804, 0.3686, 0.3686],
         ...,
         [0.3608, 0.3686, 0.3255,  ..., 0.3882, 0.4157, 0.4000],
         [0.3255, 0.3137, 0.3294,  ..., 0.4000, 0.4118, 0.4000],
         [0.2941, 0.3020, 0.3961,  ..., 0.3882, 0.4353, 0.4196]]])",0.21348512172698975,0.3532865
"tensor([[[0.4392, 0.4353, 0.4353,  ..., 0.4118, 0.4392, 0.4078],
         [0.4706, 0.4392, 0.4314,  ..., 0.4353, 0.4235, 0.3686],
         [0.4745, 0.4667, 0.4471,  ..., 0.4118, 0.3804, 0.3608],
         ...,
         [0.4902, 0.5922, 0.5137,  ..., 0.3843, 0.3922, 0.3961],
         [0.5412, 0.5059, 0.4078,  ..., 0.3961, 0.3961, 0.3922],
         [0.4902, 0.4588, 0.4549,  ..., 0.4039, 0.4118, 0.4039]]])",0.25781676173210144,0.3231659
"tensor([[[0.4118, 0.4157, 0.3882,  ..., 0.4157, 0.4431, 0.4510],
         [0.4039, 0.4235, 0.4039,  ..., 0.4392, 0.4078, 0.3882],
         [0.3647, 0.4196, 0.4314,  ..., 0.3804, 0.3725, 0.4000],
         ...,
         [0.4196, 0.3922, 0.4353,  ..., 0.4196, 0.4667, 0.4353],
         [0.4118, 0.3922, 0.4471,  ..., 0.3608, 0.4353, 0.4863],
         [0.3843, 0.4039, 0.4392,  ..., 0.3569, 0.3686, 0.4353]]])",0.24006712436676025,0.365466
"tensor([[[0.4706, 0.4471, 0.4314,  ..., 0.4471, 0.4549, 0.4588],
         [0.4627, 0.4431, 0.4431,  ..., 0.4471, 0.4471, 0.4392],
         [0.4588, 0.4275, 0.4275,  ..., 0.4235, 0.4118, 0.4235],
         ...,
         [0.3882, 0.4275, 0.4471,  ..., 0.4510, 0.4431, 0.4471],
         [0.4275, 0.4588, 0.4549,  ..., 0.4392, 0.4235, 0.4549],
         [0.4588, 0.4667, 0.4431,  ..., 0.4745, 0.4078, 0.4196]]])",0.28321436047554016,0.44235092
"tensor([[[0.4078, 0.4078, 0.5098,  ..., 0.4314, 0.4196, 0.4235],
         [0.4510, 0.3882, 0.4667,  ..., 0.4118, 0.4196, 0.4431],
         [0.4706, 0.4118, 0.4118,  ..., 0.4353, 0.4353, 0.4471],
         ...,
         [0.3725, 0.4902, 0.4745,  ..., 0.4157, 0.3922, 0.3922],
         [0.4196, 0.5176, 0.4471,  ..., 0.4431, 0.4588, 0.4353],
         [0.4784, 0.5098, 0.4235,  ..., 0.4275, 0.4510, 0.4588]]])",0.2344408631324768,0.4162343
"tensor([[[0.4667, 0.4549, 0.4039,  ..., 0.4353, 0.4510, 0.4314],
         [0.3922, 0.4196, 0.4392,  ..., 0.4510, 0.4314, 0.4353],
         [0.4314, 0.4000, 0.4157,  ..., 0.4353, 0.4549, 0.4627],
         ...,
         [0.4863, 0.5020, 0.4627,  ..., 0.4431, 0.4824, 0.4745],
         [0.4588, 0.4588, 0.4078,  ..., 0.4431, 0.4784, 0.5373],
         [0.4314, 0.4353, 0.3882,  ..., 0.4078, 0.4588, 0.5647]]])",0.22046002745628357,0.53511924
"tensor([[[0.4510, 0.4000, 0.4196,  ..., 0.4941, 0.4667, 0.4745],
         [0.5255, 0.4706, 0.4314,  ..., 0.4549, 0.4471, 0.4784],
         [0.5020, 0.5059, 0.4745,  ..., 0.4118, 0.4667, 0.4863],
         ...,
         [0.4275, 0.4275, 0.4235,  ..., 0.4863, 0.4667, 0.3922],
         [0.4235, 0.4235, 0.4588,  ..., 0.4353, 0.4824, 0.4588],
         [0.4196, 0.4314, 0.4824,  ..., 0.4157, 0.4549, 0.4863]]])",0.2197842001914978,0.42714596
"tensor([[[0.3608, 0.3922, 0.3725,  ..., 0.3333, 0.3686, 0.3647],
         [0.3608, 0.3804, 0.3804,  ..., 0.3529, 0.3490, 0.3255],
         [0.3647, 0.3804, 0.3882,  ..., 0.3373, 0.3373, 0.3529],
         ...,
         [0.2627, 0.2471, 0.2902,  ..., 0.3686, 0.3490, 0.3020],
         [0.2431, 0.3137, 0.4353,  ..., 0.3569, 0.3843, 0.3529],
         [0.3451, 0.4353, 0.4941,  ..., 0.3412, 0.3647, 0.3765]]])",0.24234095215797424,0.3641162
"tensor([[[0.3490, 0.4000, 0.3765,  ..., 0.3647, 0.3490, 0.3490],
         [0.3333, 0.3725, 0.4039,  ..., 0.3412, 0.3373, 0.3843],
         [0.4039, 0.3608, 0.3882,  ..., 0.3255, 0.3529, 0.4157],
         ...,
         [0.4471, 0.4078, 0.3412,  ..., 0.3961, 0.3647, 0.3529],
         [0.4667, 0.3804, 0.3843,  ..., 0.4235, 0.3882, 0.3569],
         [0.4078, 0.3412, 0.4275,  ..., 0.4157, 0.4000, 0.3804]]])",0.23855538666248322,0.41841167
"tensor([[[0.3176, 0.3882, 0.4078,  ..., 0.3843, 0.3765, 0.3569],
         [0.2941, 0.3333, 0.4000,  ..., 0.3882, 0.3686, 0.3373],
         [0.3059, 0.2980, 0.3686,  ..., 0.3725, 0.3569, 0.3373],
         ...,
         [0.2980, 0.4118, 0.4392,  ..., 0.3569, 0.3804, 0.3569],
         [0.3647, 0.4353, 0.4353,  ..., 0.3490, 0.3647, 0.3490],
         [0.3961, 0.4392, 0.4471,  ..., 0.3294, 0.3529, 0.3647]]])",0.24836130440235138,0.2990943
"tensor([[[0.3608, 0.3843, 0.4157,  ..., 0.4275, 0.4000, 0.3529],
         [0.3882, 0.3490, 0.3843,  ..., 0.3882, 0.3333, 0.3176],
         [0.4118, 0.3686, 0.3451,  ..., 0.3294, 0.3098, 0.3373],
         ...,
         [0.3725, 0.3961, 0.3843,  ..., 0.3490, 0.3333, 0.3569],
         [0.4039, 0.3961, 0.3647,  ..., 0.3451, 0.3333, 0.3490],
         [0.4000, 0.3765, 0.3765,  ..., 0.3569, 0.3490, 0.3529]]])",0.35176175832748413,0.40810794
"tensor([[[0.3294, 0.3490, 0.3922,  ..., 0.3725, 0.3529, 0.3451],
         [0.3373, 0.3137, 0.3569,  ..., 0.3529, 0.3412, 0.3529],
         [0.3647, 0.3176, 0.2980,  ..., 0.3529, 0.3608, 0.3373],
         ...,
         [0.4275, 0.4235, 0.4039,  ..., 0.3333, 0.3176, 0.3255],
         [0.4118, 0.4039, 0.3255,  ..., 0.3765, 0.3608, 0.3490],
         [0.4118, 0.3608, 0.2706,  ..., 0.3765, 0.3843, 0.3725]]])",0.2999243438243866,0.40581042
"tensor([[[0.2941, 0.3137, 0.3451,  ..., 0.3647, 0.3725, 0.3647],
         [0.3098, 0.3020, 0.3333,  ..., 0.3569, 0.3647, 0.3804],
         [0.3255, 0.3059, 0.3059,  ..., 0.3882, 0.3843, 0.3843],
         ...,
         [0.3725, 0.3608, 0.3373,  ..., 0.3294, 0.3412, 0.3608],
         [0.3882, 0.3569, 0.3412,  ..., 0.3412, 0.3373, 0.3569],
         [0.3765, 0.3412, 0.3333,  ..., 0.3294, 0.3059, 0.3373]]])",0.3770003318786621,0.497765
"tensor([[[0.4510, 0.4824, 0.5020,  ..., 0.5059, 0.5333, 0.4941],
         [0.4275, 0.4235, 0.4863,  ..., 0.4902, 0.5020, 0.4353],
         [0.4118, 0.3961, 0.4275,  ..., 0.5176, 0.4667, 0.4235],
         ...,
         [0.4510, 0.4431, 0.4510,  ..., 0.4745, 0.4275, 0.4471],
         [0.4706, 0.4118, 0.4039,  ..., 0.4353, 0.4431, 0.4627],
         [0.4353, 0.3961, 0.4039,  ..., 0.4471, 0.4392, 0.4627]]])",0.29395514726638794,0.33348206
"tensor([[[0.3098, 0.3098, 0.3569,  ..., 0.3176, 0.3686, 0.4314],
         [0.3098, 0.2902, 0.3176,  ..., 0.4039, 0.4157, 0.3922],
         [0.3725, 0.3569, 0.3098,  ..., 0.4353, 0.3765, 0.3373],
         ...,
         [0.3294, 0.3882, 0.3608,  ..., 0.3608, 0.3608, 0.3686],
         [0.2941, 0.3804, 0.3608,  ..., 0.3882, 0.3725, 0.4039],
         [0.3216, 0.4196, 0.4157,  ..., 0.3725, 0.3529, 0.4000]]])",0.3101845681667328,0.41702867
