image_path,target,prediction
"tensor([[[0.3686, 0.3882, 0.3843,  ..., 0.3686, 0.3765, 0.3686],
         [0.3765, 0.3922, 0.3725,  ..., 0.3765, 0.3725, 0.3765],
         [0.3765, 0.3765, 0.3882,  ..., 0.3843, 0.3725, 0.3843],
         ...,
         [0.3882, 0.3765, 0.3922,  ..., 0.3922, 0.3804, 0.3843],
         [0.3765, 0.3804, 0.3961,  ..., 0.4039, 0.3882, 0.3843],
         [0.3725, 0.3843, 0.3725,  ..., 0.3804, 0.4118, 0.3804]]])",0.391581267118454,0.57550526
"tensor([[[0.2902, 0.2980, 0.2902,  ..., 0.2941, 0.2941, 0.2902],
         [0.2941, 0.2980, 0.2941,  ..., 0.2824, 0.2941, 0.2863],
         [0.2980, 0.2941, 0.2902,  ..., 0.2863, 0.2824, 0.2863],
         ...,
         [0.2863, 0.2980, 0.3020,  ..., 0.2902, 0.2980, 0.2902],
         [0.2941, 0.2941, 0.2902,  ..., 0.2902, 0.2941, 0.2902],
         [0.2902, 0.2941, 0.2863,  ..., 0.2941, 0.2941, 0.3020]]])",0.5045422315597534,0.738607
"tensor([[[0.3529, 0.3529, 0.3804,  ..., 0.3725, 0.3373, 0.3686],
         [0.3529, 0.3451, 0.3412,  ..., 0.3725, 0.3373, 0.3765],
         [0.3608, 0.3529, 0.3451,  ..., 0.3686, 0.3373, 0.3647],
         ...,
         [0.3529, 0.3373, 0.3569,  ..., 0.3412, 0.3412, 0.3569],
         [0.3451, 0.3490, 0.3490,  ..., 0.3490, 0.3529, 0.3373],
         [0.3412, 0.3529, 0.3451,  ..., 0.3412, 0.3608, 0.3686]]])",0.3395020663738251,0.5111314
"tensor([[[0.4039, 0.3451, 0.3961,  ..., 0.3843, 0.3843, 0.4196],
         [0.4157, 0.3608, 0.3569,  ..., 0.4078, 0.4078, 0.4118],
         [0.3725, 0.4157, 0.3804,  ..., 0.3922, 0.3922, 0.4039],
         ...,
         [0.3882, 0.3765, 0.4039,  ..., 0.3569, 0.3961, 0.3922],
         [0.3725, 0.3961, 0.4000,  ..., 0.3647, 0.3686, 0.3882],
         [0.3843, 0.4118, 0.3804,  ..., 0.3725, 0.4039, 0.4000]]])",0.3093548119068146,0.4683782
"tensor([[[0.4196, 0.4039, 0.3843,  ..., 0.4314, 0.4706, 0.4353],
         [0.4078, 0.4353, 0.4039,  ..., 0.4392, 0.4471, 0.4039],
         [0.4157, 0.4353, 0.4196,  ..., 0.4667, 0.4118, 0.4314],
         ...,
         [0.3961, 0.4588, 0.4353,  ..., 0.4275, 0.4196, 0.4510],
         [0.4235, 0.4392, 0.4078,  ..., 0.3961, 0.4157, 0.4627],
         [0.4392, 0.4275, 0.4078,  ..., 0.4392, 0.3961, 0.4118]]])",0.2513650059700012,0.38021082
"tensor([[[0.4118, 0.4196, 0.4275,  ..., 0.4980, 0.4392, 0.4549],
         [0.4314, 0.4196, 0.4078,  ..., 0.4235, 0.4392, 0.4235],
         [0.4078, 0.4157, 0.4000,  ..., 0.4784, 0.4196, 0.4157],
         ...,
         [0.4157, 0.4510, 0.4471,  ..., 0.4510, 0.4392, 0.4706],
         [0.4275, 0.4275, 0.4392,  ..., 0.4431, 0.4471, 0.4588],
         [0.4039, 0.4275, 0.4706,  ..., 0.4392, 0.4471, 0.4510]]])",0.25402262806892395,0.37308204
"tensor([[[0.4118, 0.4000, 0.4039,  ..., 0.4314, 0.4627, 0.4941],
         [0.4078, 0.4118, 0.4118,  ..., 0.4392, 0.4000, 0.3922],
         [0.3765, 0.3843, 0.3882,  ..., 0.3765, 0.3961, 0.3922],
         ...,
         [0.3922, 0.4157, 0.4275,  ..., 0.4275, 0.4000, 0.4431],
         [0.3882, 0.4000, 0.4118,  ..., 0.4431, 0.4157, 0.4000],
         [0.3843, 0.4000, 0.4118,  ..., 0.4157, 0.4471, 0.4196]]])",0.31581911444664,0.4034707
"tensor([[[0.4824, 0.4588, 0.4980,  ..., 0.4549, 0.4980, 0.5255],
         [0.4784, 0.4745, 0.4863,  ..., 0.5255, 0.4667, 0.4667],
         [0.4824, 0.4392, 0.4706,  ..., 0.4196, 0.4510, 0.4745],
         ...,
         [0.5059, 0.4667, 0.4588,  ..., 0.4549, 0.5176, 0.4863],
         [0.4745, 0.4863, 0.4902,  ..., 0.5098, 0.4745, 0.5098],
         [0.5216, 0.4706, 0.4784,  ..., 0.5176, 0.5176, 0.4980]]])",0.264491468667984,0.3882887
"tensor([[[0.4745, 0.4588, 0.4980,  ..., 0.4353, 0.4667, 0.5294],
         [0.4745, 0.4275, 0.4745,  ..., 0.4353, 0.4353, 0.4196],
         [0.4510, 0.4745, 0.4235,  ..., 0.4078, 0.4275, 0.4392],
         ...,
         [0.4667, 0.4667, 0.4392,  ..., 0.4549, 0.4745, 0.4863],
         [0.4784, 0.4706, 0.4549,  ..., 0.4627, 0.4314, 0.4784],
         [0.4824, 0.4980, 0.4706,  ..., 0.4784, 0.4863, 0.4588]]])",0.2841220200061798,0.41211098
"tensor([[[0.4745, 0.4667, 0.4431,  ..., 0.4196, 0.4235, 0.4471],
         [0.4196, 0.4510, 0.4588,  ..., 0.3961, 0.4078, 0.4039],
         [0.4471, 0.4353, 0.4039,  ..., 0.4196, 0.4118, 0.4078],
         ...,
         [0.4627, 0.4510, 0.4824,  ..., 0.4392, 0.4510, 0.4431],
         [0.4824, 0.4667, 0.4667,  ..., 0.4784, 0.4392, 0.4549],
         [0.5176, 0.4627, 0.3843,  ..., 0.4314, 0.4431, 0.4863]]])",0.24615581333637238,0.42141128
"tensor([[[0.3529, 0.3608, 0.3529,  ..., 0.3569, 0.3647, 0.3765],
         [0.3333, 0.3451, 0.3686,  ..., 0.3647, 0.3529, 0.3294],
         [0.4000, 0.3569, 0.3647,  ..., 0.3647, 0.3294, 0.3255],
         ...,
         [0.3882, 0.3569, 0.3569,  ..., 0.3843, 0.3804, 0.3765],
         [0.3843, 0.3765, 0.3608,  ..., 0.3961, 0.3686, 0.3804],
         [0.3529, 0.3686, 0.3686,  ..., 0.3608, 0.4118, 0.3569]]])",0.2508816123008728,0.46071362
"tensor([[[0.4824, 0.4745, 0.4745,  ..., 0.4784, 0.4706, 0.4667],
         [0.4667, 0.4941, 0.4784,  ..., 0.4745, 0.4706, 0.4980],
         [0.4941, 0.4784, 0.5059,  ..., 0.4784, 0.4706, 0.4510],
         ...,
         [0.4902, 0.4980, 0.4667,  ..., 0.4667, 0.5059, 0.4863],
         [0.4941, 0.4863, 0.4745,  ..., 0.4980, 0.4706, 0.4706],
         [0.5255, 0.4745, 0.4627,  ..., 0.5333, 0.4588, 0.4745]]])",0.28733134269714355,0.44416246
"tensor([[[0.4275, 0.4000, 0.3804,  ..., 0.4941, 0.4157, 0.3412],
         [0.4314, 0.4392, 0.4157,  ..., 0.4392, 0.3882, 0.4196],
         [0.4157, 0.4275, 0.4353,  ..., 0.4353, 0.3922, 0.3922],
         ...,
         [0.4235, 0.3804, 0.4431,  ..., 0.4549, 0.4667, 0.4235],
         [0.4078, 0.4314, 0.4078,  ..., 0.4627, 0.4471, 0.4588],
         [0.4392, 0.4235, 0.4078,  ..., 0.4471, 0.4941, 0.4275]]])",0.250973641872406,0.36643952
"tensor([[[0.3922, 0.4196, 0.4000,  ..., 0.4863, 0.4275, 0.3725],
         [0.4431, 0.4235, 0.4157,  ..., 0.4824, 0.4039, 0.3569],
         [0.4078, 0.4275, 0.4314,  ..., 0.4353, 0.3804, 0.3922],
         ...,
         [0.4196, 0.4039, 0.4235,  ..., 0.4667, 0.4275, 0.4392],
         [0.4000, 0.4196, 0.4078,  ..., 0.4510, 0.4824, 0.4078],
         [0.4510, 0.3961, 0.3843,  ..., 0.4431, 0.5059, 0.4000]]])",0.27929186820983887,0.42759573
"tensor([[[0.3412, 0.3608, 0.3176,  ..., 0.3608, 0.3922, 0.3569],
         [0.3686, 0.3373, 0.3490,  ..., 0.3765, 0.3490, 0.4000],
         [0.3882, 0.3686, 0.3412,  ..., 0.3686, 0.3451, 0.4392],
         ...,
         [0.3686, 0.3569, 0.3373,  ..., 0.3647, 0.3529, 0.3686],
         [0.3569, 0.3529, 0.3490,  ..., 0.3647, 0.3647, 0.3412],
         [0.3608, 0.3529, 0.3529,  ..., 0.3843, 0.3451, 0.3647]]])",0.2915419042110443,0.44523042
"tensor([[[0.3333, 0.3804, 0.3608,  ..., 0.3843, 0.4275, 0.4980],
         [0.4078, 0.3451, 0.3608,  ..., 0.4235, 0.4353, 0.4745],
         [0.4353, 0.4118, 0.3686,  ..., 0.4275, 0.4157, 0.4706],
         ...,
         [0.3725, 0.3765, 0.3765,  ..., 0.3961, 0.4235, 0.3961],
         [0.3843, 0.3922, 0.3804,  ..., 0.3765, 0.4392, 0.4157],
         [0.3804, 0.3804, 0.4157,  ..., 0.3804, 0.3725, 0.4784]]])",0.23007160425186157,0.4010772
"tensor([[[0.4667, 0.4157, 0.4431,  ..., 0.4549, 0.5059, 0.4706],
         [0.4745, 0.4588, 0.4353,  ..., 0.4706, 0.4980, 0.5255],
         [0.4471, 0.4667, 0.4824,  ..., 0.5098, 0.5137, 0.5059],
         ...,
         [0.4627, 0.4471, 0.4275,  ..., 0.4431, 0.5176, 0.4706],
         [0.4314, 0.4196, 0.4627,  ..., 0.4118, 0.4824, 0.5333],
         [0.4431, 0.4627, 0.4784,  ..., 0.4392, 0.4314, 0.5373]]])",0.2725730836391449,0.38510343
"tensor([[[0.4196, 0.4510, 0.4392,  ..., 0.4549, 0.4588, 0.5686],
         [0.4157, 0.4353, 0.4353,  ..., 0.4667, 0.4824, 0.5176],
         [0.4157, 0.4392, 0.4392,  ..., 0.4627, 0.4980, 0.4824],
         ...,
         [0.4275, 0.4275, 0.4275,  ..., 0.4431, 0.4314, 0.4745],
         [0.4196, 0.4000, 0.4275,  ..., 0.4353, 0.4824, 0.4667],
         [0.4157, 0.4275, 0.4157,  ..., 0.4275, 0.4588, 0.4667]]])",0.2899791896343231,0.41750038
"tensor([[[0.5216, 0.5647, 0.5569,  ..., 0.5098, 0.6039, 0.5725],
         [0.5294, 0.5490, 0.5216,  ..., 0.5725, 0.5804, 0.5569],
         [0.5373, 0.5529, 0.5333,  ..., 0.5882, 0.5961, 0.6000],
         ...,
         [0.5098, 0.5176, 0.4980,  ..., 0.5333, 0.5647, 0.5647],
         [0.5529, 0.5333, 0.5529,  ..., 0.5451, 0.5608, 0.5961],
         [0.5412, 0.5020, 0.5333,  ..., 0.4941, 0.5647, 0.5725]]])",0.29767706990242004,0.52374923
"tensor([[[0.3882, 0.4275, 0.4902,  ..., 0.4667, 0.4784, 0.5098],
         [0.4549, 0.4275, 0.4431,  ..., 0.4588, 0.4745, 0.4784],
         [0.4392, 0.4431, 0.4549,  ..., 0.4784, 0.5020, 0.4667],
         ...,
         [0.4706, 0.4392, 0.3529,  ..., 0.5176, 0.5059, 0.5490],
         [0.4275, 0.3647, 0.3765,  ..., 0.4980, 0.4824, 0.4784],
         [0.3725, 0.3490, 0.4196,  ..., 0.4706, 0.4510, 0.4078]]])",0.25428277254104614,0.5168803
"tensor([[[0.5490, 0.5608, 0.5529,  ..., 0.5490, 0.4902, 0.5333],
         [0.5294, 0.5529, 0.5490,  ..., 0.5137, 0.5255, 0.5843],
         [0.5529, 0.5333, 0.5451,  ..., 0.5451, 0.5608, 0.5686],
         ...,
         [0.5098, 0.5098, 0.5490,  ..., 0.5294, 0.5059, 0.4980],
         [0.5412, 0.5294, 0.5373,  ..., 0.5373, 0.5137, 0.4980],
         [0.5294, 0.5412, 0.5451,  ..., 0.5176, 0.5333, 0.4902]]])",0.3071964979171753,0.54376984
"tensor([[[0.5373, 0.4667, 0.4863,  ..., 0.4549, 0.4471, 0.4275],
         [0.5137, 0.5059, 0.4824,  ..., 0.4235, 0.4118, 0.4863],
         [0.4275, 0.4863, 0.4941,  ..., 0.4471, 0.4784, 0.4863],
         ...,
         [0.4314, 0.4745, 0.4863,  ..., 0.3882, 0.4118, 0.4980],
         [0.4627, 0.4510, 0.4471,  ..., 0.4902, 0.3647, 0.3529],
         [0.4863, 0.5020, 0.4784,  ..., 0.4431, 0.4863, 0.3961]]])",0.2962515354156494,0.46468878
"tensor([[[0.3529, 0.3647, 0.4157,  ..., 0.4039, 0.3333, 0.3373],
         [0.3843, 0.3922, 0.3765,  ..., 0.3647, 0.3529, 0.3608],
         [0.3765, 0.3922, 0.3490,  ..., 0.3882, 0.3451, 0.3647],
         ...,
         [0.3647, 0.3490, 0.3686,  ..., 0.3294, 0.3294, 0.3412],
         [0.3333, 0.3843, 0.3608,  ..., 0.3490, 0.3647, 0.3412],
         [0.3647, 0.3686, 0.3843,  ..., 0.3725, 0.3451, 0.3569]]])",0.28434300422668457,0.5184804
"tensor([[[0.4039, 0.3804, 0.4431,  ..., 0.4078, 0.3725, 0.3882],
         [0.4118, 0.4157, 0.3922,  ..., 0.4078, 0.3961, 0.4118],
         [0.3725, 0.4549, 0.3529,  ..., 0.4314, 0.4000, 0.3725],
         ...,
         [0.4118, 0.4157, 0.4196,  ..., 0.3373, 0.3451, 0.3373],
         [0.3922, 0.3765, 0.3765,  ..., 0.4039, 0.3529, 0.3412],
         [0.3843, 0.3608, 0.3843,  ..., 0.4196, 0.4078, 0.2980]]])",0.2307828664779663,0.5584785
"tensor([[[0.3686, 0.4118, 0.4471,  ..., 0.4157, 0.4235, 0.3686],
         [0.3922, 0.3686, 0.4275,  ..., 0.4196, 0.3882, 0.3608],
         [0.3922, 0.4000, 0.3843,  ..., 0.4078, 0.3804, 0.4078],
         ...,
         [0.3490, 0.4000, 0.3529,  ..., 0.3608, 0.3529, 0.3216],
         [0.3647, 0.3686, 0.3608,  ..., 0.3490, 0.3529, 0.2902],
         [0.3922, 0.3922, 0.4196,  ..., 0.3529, 0.3765, 0.3608]]])",0.2636525332927704,0.46117815
"tensor([[[0.5059, 0.5569, 0.4980,  ..., 0.5098, 0.4745, 0.5255],
         [0.4784, 0.5490, 0.5216,  ..., 0.4980, 0.5137, 0.5294],
         [0.4627, 0.5059, 0.5137,  ..., 0.4588, 0.4784, 0.4706],
         ...,
         [0.5098, 0.4745, 0.4863,  ..., 0.4784, 0.4196, 0.4549],
         [0.4706, 0.4627, 0.4980,  ..., 0.5137, 0.4157, 0.4275],
         [0.4784, 0.5020, 0.5137,  ..., 0.4863, 0.4824, 0.4314]]])",0.28285959362983704,0.5181371
"tensor([[[0.4627, 0.4627, 0.4510,  ..., 0.4549, 0.4000, 0.4353],
         [0.4353, 0.4784, 0.4471,  ..., 0.4471, 0.3961, 0.4235],
         [0.4549, 0.4510, 0.4902,  ..., 0.4275, 0.4039, 0.4745],
         ...,
         [0.4157, 0.4392, 0.4510,  ..., 0.4157, 0.3804, 0.3647],
         [0.4235, 0.4000, 0.4353,  ..., 0.4353, 0.4196, 0.3608],
         [0.4353, 0.4510, 0.4667,  ..., 0.4000, 0.4588, 0.3961]]])",0.23757508397102356,0.5057807
"tensor([[[0.4863, 0.4549, 0.5255,  ..., 0.4627, 0.4941, 0.4118],
         [0.4627, 0.4745, 0.4863,  ..., 0.4941, 0.4706, 0.4000],
         [0.4549, 0.4784, 0.4745,  ..., 0.4863, 0.4353, 0.4157],
         ...,
         [0.4667, 0.4863, 0.4745,  ..., 0.4353, 0.4667, 0.3882],
         [0.4745, 0.4627, 0.4431,  ..., 0.4471, 0.4471, 0.4824],
         [0.4392, 0.4667, 0.4784,  ..., 0.4549, 0.4000, 0.4431]]])",0.255542129278183,0.58121103
"tensor([[[0.3686, 0.3882, 0.3882,  ..., 0.3843, 0.3725, 0.3608],
         [0.3373, 0.4039, 0.3804,  ..., 0.3686, 0.3647, 0.3412],
         [0.3451, 0.3843, 0.3765,  ..., 0.3804, 0.3647, 0.3412],
         ...,
         [0.3686, 0.3882, 0.3686,  ..., 0.3294, 0.3804, 0.3608],
         [0.3882, 0.3725, 0.3608,  ..., 0.3569, 0.3569, 0.3451],
         [0.3647, 0.3490, 0.3725,  ..., 0.3490, 0.3686, 0.3686]]])",0.2958851158618927,0.56291914
"tensor([[[0.3569, 0.3608, 0.3608,  ..., 0.3608, 0.3373, 0.3255],
         [0.3608, 0.3765, 0.3373,  ..., 0.3451, 0.3490, 0.3137],
         [0.3608, 0.3843, 0.3490,  ..., 0.3608, 0.3333, 0.3333],
         ...,
         [0.3529, 0.3843, 0.3686,  ..., 0.3490, 0.3569, 0.3451],
         [0.3647, 0.3647, 0.3529,  ..., 0.3490, 0.3373, 0.3255],
         [0.3804, 0.3608, 0.3529,  ..., 0.3686, 0.3529, 0.3255]]])",0.28802311420440674,0.6311421
"tensor([[[0.3647, 0.3608, 0.3529,  ..., 0.3647, 0.3373, 0.3333],
         [0.3686, 0.3529, 0.3451,  ..., 0.3529, 0.3333, 0.3333],
         [0.4000, 0.3608, 0.3647,  ..., 0.3529, 0.3412, 0.3490],
         ...,
         [0.3333, 0.3725, 0.3529,  ..., 0.3686, 0.3451, 0.3451],
         [0.3686, 0.3647, 0.3569,  ..., 0.3569, 0.3569, 0.3412],
         [0.3804, 0.3451, 0.3490,  ..., 0.3451, 0.3569, 0.3255]]])",0.339864045381546,0.66810524
"tensor([[[0.4706, 0.4235, 0.4196,  ..., 0.4196, 0.3882, 0.4000],
         [0.4627, 0.4784, 0.4078,  ..., 0.4275, 0.4039, 0.3961],
         [0.4078, 0.4588, 0.4706,  ..., 0.4078, 0.4157, 0.4471],
         ...,
         [0.4039, 0.4314, 0.4314,  ..., 0.4157, 0.4078, 0.3412],
         [0.4353, 0.4235, 0.4196,  ..., 0.4431, 0.4627, 0.4314],
         [0.4078, 0.4039, 0.4196,  ..., 0.4196, 0.4667, 0.4000]]])",0.26425501704216003,0.5895585
"tensor([[[0.4706, 0.4314, 0.4706,  ..., 0.4784, 0.4706, 0.4392],
         [0.5176, 0.4784, 0.4510,  ..., 0.4588, 0.4235, 0.4157],
         [0.4706, 0.4941, 0.4980,  ..., 0.4431, 0.4549, 0.5294],
         ...,
         [0.4471, 0.4392, 0.4549,  ..., 0.4706, 0.3765, 0.3725],
         [0.4392, 0.4196, 0.4039,  ..., 0.5098, 0.5137, 0.4275],
         [0.4157, 0.4588, 0.5137,  ..., 0.4314, 0.5490, 0.4549]]])",0.25167176127433777,0.57110137
"tensor([[[0.4235, 0.4196, 0.4353,  ..., 0.4039, 0.3804, 0.4000],
         [0.3922, 0.4078, 0.4314,  ..., 0.4039, 0.4157, 0.4000],
         [0.3882, 0.3882, 0.4196,  ..., 0.3922, 0.4118, 0.4039],
         ...,
         [0.3922, 0.4157, 0.3608,  ..., 0.3961, 0.4039, 0.3882],
         [0.3765, 0.3882, 0.4157,  ..., 0.4078, 0.4118, 0.4627],
         [0.4000, 0.4000, 0.4039,  ..., 0.4471, 0.3725, 0.3529]]])",0.2381279468536377,0.49995244
"tensor([[[0.4549, 0.4471, 0.4353,  ..., 0.4941, 0.4824, 0.4706],
         [0.4275, 0.4471, 0.4510,  ..., 0.4588, 0.4431, 0.4667],
         [0.4431, 0.4235, 0.4353,  ..., 0.4392, 0.4745, 0.4118],
         ...,
         [0.4196, 0.4353, 0.3922,  ..., 0.4471, 0.4588, 0.4784],
         [0.3882, 0.4078, 0.4941,  ..., 0.4314, 0.4510, 0.4353],
         [0.4275, 0.4667, 0.4588,  ..., 0.4353, 0.4235, 0.4588]]])",0.22656480967998505,0.54404587
"tensor([[[0.4667, 0.4706, 0.4941,  ..., 0.5137, 0.4941, 0.4941],
         [0.4627, 0.4627, 0.4824,  ..., 0.4863, 0.4745, 0.5020],
         [0.4667, 0.4549, 0.4588,  ..., 0.4824, 0.4941, 0.4510],
         ...,
         [0.4784, 0.4706, 0.4824,  ..., 0.4667, 0.4941, 0.5020],
         [0.4549, 0.5020, 0.4824,  ..., 0.5020, 0.4588, 0.4863],
         [0.4706, 0.4627, 0.4784,  ..., 0.4824, 0.4863, 0.4431]]])",0.25667738914489746,0.48946
"tensor([[[0.3373, 0.3765, 0.4039,  ..., 0.3922, 0.3725, 0.3882],
         [0.3765, 0.3569, 0.3725,  ..., 0.3765, 0.3765, 0.3843],
         [0.3569, 0.3686, 0.3529,  ..., 0.3804, 0.3804, 0.3765],
         ...,
         [0.3529, 0.3922, 0.4000,  ..., 0.3490, 0.3765, 0.3725],
         [0.3765, 0.3686, 0.3529,  ..., 0.3843, 0.3569, 0.3608],
         [0.3333, 0.3765, 0.4118,  ..., 0.3451, 0.3882, 0.3608]]])",0.29311099648475647,0.5452428
"tensor([[[0.3882, 0.4196, 0.4118,  ..., 0.4196, 0.4196, 0.3922],
         [0.3961, 0.3843, 0.4118,  ..., 0.4314, 0.3882, 0.4510],
         [0.3961, 0.4039, 0.3725,  ..., 0.3961, 0.4353, 0.4314],
         ...,
         [0.3529, 0.3765, 0.4157,  ..., 0.3922, 0.3725, 0.4196],
         [0.3922, 0.4000, 0.4157,  ..., 0.3843, 0.4078, 0.3451],
         [0.3961, 0.4510, 0.4157,  ..., 0.3765, 0.4078, 0.4078]]])",0.24164797365665436,0.5318177
"tensor([[[0.3569, 0.3686, 0.3765,  ..., 0.3647, 0.3569, 0.3725],
         [0.3608, 0.3529, 0.3725,  ..., 0.3647, 0.3804, 0.3804],
         [0.4039, 0.3608, 0.3490,  ..., 0.3765, 0.3843, 0.3843],
         ...,
         [0.3412, 0.3176, 0.3569,  ..., 0.3529, 0.3647, 0.3333],
         [0.3412, 0.4078, 0.3922,  ..., 0.3490, 0.3608, 0.3725],
         [0.4196, 0.3490, 0.3569,  ..., 0.3412, 0.3412, 0.3725]]])",0.2596838176250458,0.51786387
"tensor([[[0.4627, 0.4745, 0.4471,  ..., 0.4549, 0.4588, 0.4627],
         [0.4627, 0.4627, 0.4706,  ..., 0.4627, 0.4784, 0.4667],
         [0.5137, 0.4588, 0.4706,  ..., 0.4784, 0.4706, 0.4510],
         ...,
         [0.4353, 0.4667, 0.4706,  ..., 0.4510, 0.4471, 0.4471],
         [0.4784, 0.4588, 0.4745,  ..., 0.4392, 0.4510, 0.4627],
         [0.4510, 0.4667, 0.4471,  ..., 0.4549, 0.4392, 0.4471]]])",0.27651408314704895,0.46928936
"tensor([[[0.3569, 0.3529, 0.3451,  ..., 0.3725, 0.3686, 0.3804],
         [0.3608, 0.3569, 0.3451,  ..., 0.3804, 0.3843, 0.3490],
         [0.3569, 0.3725, 0.3490,  ..., 0.3569, 0.3490, 0.3529],
         ...,
         [0.3412, 0.3216, 0.3647,  ..., 0.3647, 0.3608, 0.3765],
         [0.3020, 0.3569, 0.3412,  ..., 0.3529, 0.3608, 0.3608],
         [0.3451, 0.3529, 0.3608,  ..., 0.3608, 0.3725, 0.3451]]])",0.3398846387863159,0.37605432
"tensor([[[0.4157, 0.4196, 0.4235,  ..., 0.4627, 0.4392, 0.4353],
         [0.4745, 0.4667, 0.4314,  ..., 0.4510, 0.4353, 0.4353],
         [0.4863, 0.4824, 0.4627,  ..., 0.4353, 0.4353, 0.4353],
         ...,
         [0.4235, 0.4275, 0.4275,  ..., 0.4392, 0.4588, 0.4549],
         [0.4157, 0.4431, 0.4431,  ..., 0.4314, 0.4471, 0.4471],
         [0.4235, 0.4745, 0.4941,  ..., 0.4039, 0.4392, 0.4706]]])",0.25672221183776855,0.2975868
"tensor([[[0.4196, 0.4078, 0.4078,  ..., 0.4314, 0.4392, 0.4510],
         [0.4980, 0.4667, 0.4000,  ..., 0.4627, 0.4314, 0.4196],
         [0.4353, 0.4627, 0.4353,  ..., 0.4039, 0.4235, 0.4353],
         ...,
         [0.3765, 0.4196, 0.4510,  ..., 0.4039, 0.4745, 0.4863],
         [0.4196, 0.4667, 0.4549,  ..., 0.4275, 0.4039, 0.4745],
         [0.4314, 0.4627, 0.4510,  ..., 0.4078, 0.4118, 0.4235]]])",0.23376305401325226,0.25988227
"tensor([[[0.4510, 0.4510, 0.4471,  ..., 0.4588, 0.4627, 0.4392],
         [0.4667, 0.4431, 0.4784,  ..., 0.4510, 0.4471, 0.4510],
         [0.4863, 0.4353, 0.4510,  ..., 0.4549, 0.4471, 0.4353],
         ...,
         [0.4510, 0.4431, 0.4667,  ..., 0.4392, 0.4863, 0.4745],
         [0.4627, 0.4745, 0.4588,  ..., 0.4235, 0.4471, 0.4588],
         [0.4706, 0.4588, 0.4471,  ..., 0.4078, 0.4235, 0.4392]]])",0.26938703656196594,0.26274633
"tensor([[[0.3882, 0.4000, 0.3725,  ..., 0.3765, 0.4275, 0.3608],
         [0.3843, 0.4078, 0.3961,  ..., 0.4392, 0.3725, 0.3686],
         [0.3765, 0.3882, 0.4039,  ..., 0.3882, 0.3216, 0.3569],
         ...,
         [0.3608, 0.4118, 0.4000,  ..., 0.4157, 0.4000, 0.3765],
         [0.4078, 0.4235, 0.3804,  ..., 0.3882, 0.4235, 0.3882],
         [0.4235, 0.3882, 0.3882,  ..., 0.3725, 0.3961, 0.4314]]])",0.2823224663734436,0.3830742
"tensor([[[0.4196, 0.4314, 0.4392,  ..., 0.5020, 0.4275, 0.3765],
         [0.3961, 0.4235, 0.4275,  ..., 0.4353, 0.4000, 0.3804],
         [0.4510, 0.4157, 0.4000,  ..., 0.4039, 0.3686, 0.4118],
         ...,
         [0.3804, 0.4314, 0.4118,  ..., 0.4314, 0.4196, 0.3882],
         [0.3686, 0.4314, 0.4235,  ..., 0.3961, 0.4118, 0.4157],
         [0.4000, 0.4510, 0.4471,  ..., 0.4314, 0.4157, 0.4000]]])",0.2424592822790146,0.34692824
"tensor([[[0.3373, 0.3020, 0.3333,  ..., 0.3804, 0.3569, 0.3686],
         [0.3686, 0.3294, 0.3294,  ..., 0.3412, 0.3020, 0.2784],
         [0.3216, 0.3686, 0.3216,  ..., 0.2941, 0.3255, 0.3451],
         ...,
         [0.3020, 0.2863, 0.3373,  ..., 0.3098, 0.3216, 0.3176],
         [0.2784, 0.3176, 0.3216,  ..., 0.3216, 0.3216, 0.3020],
         [0.2667, 0.3137, 0.3373,  ..., 0.3333, 0.3255, 0.3255]]])",0.2668702006340027,0.41965413
"tensor([[[0.3804, 0.4000, 0.4549,  ..., 0.4588, 0.4196, 0.3647],
         [0.4078, 0.4039, 0.4314,  ..., 0.3843, 0.3804, 0.4078],
         [0.4118, 0.4039, 0.4196,  ..., 0.4314, 0.4039, 0.3765],
         ...,
         [0.3961, 0.3961, 0.3843,  ..., 0.4118, 0.3843, 0.4157],
         [0.3922, 0.3804, 0.4118,  ..., 0.4039, 0.4039, 0.3686],
         [0.3843, 0.3922, 0.4510,  ..., 0.4235, 0.4118, 0.4000]]])",0.2899913787841797,0.3539434
"tensor([[[0.3843, 0.4078, 0.4275,  ..., 0.4000, 0.4196, 0.4314],
         [0.3882, 0.4078, 0.4118,  ..., 0.4510, 0.4314, 0.4275],
         [0.4039, 0.3922, 0.4039,  ..., 0.4745, 0.4431, 0.3961],
         ...,
         [0.4078, 0.4235, 0.4353,  ..., 0.3922, 0.4196, 0.4235],
         [0.4392, 0.4235, 0.4118,  ..., 0.4039, 0.3843, 0.4235],
         [0.4392, 0.4235, 0.3882,  ..., 0.4078, 0.3961, 0.3529]]])",0.25422435998916626,0.36510873
"tensor([[[0.3882, 0.3216, 0.3412,  ..., 0.3412, 0.3412, 0.3804],
         [0.3922, 0.3412, 0.3216,  ..., 0.3412, 0.3529, 0.3451],
         [0.3804, 0.3490, 0.3451,  ..., 0.3569, 0.3569, 0.3608],
         ...,
         [0.3176, 0.3176, 0.3098,  ..., 0.3451, 0.3490, 0.3451],
         [0.3176, 0.3294, 0.3294,  ..., 0.3647, 0.3451, 0.3490],
         [0.3176, 0.3294, 0.3451,  ..., 0.3804, 0.3412, 0.3412]]])",0.32172781229019165,0.49225926
