image_path,target,prediction
"tensor([[[0.3922, 0.4039, 0.4353,  ..., 0.3451, 0.3647, 0.4196],
         [0.3412, 0.4235, 0.3961,  ..., 0.3569, 0.3882, 0.3765],
         [0.3294, 0.3961, 0.3882,  ..., 0.3529, 0.3647, 0.3843],
         ...,
         [0.3882, 0.4118, 0.4078,  ..., 0.3098, 0.3373, 0.3098],
         [0.3765, 0.3843, 0.4118,  ..., 0.2588, 0.3020, 0.3529],
         [0.4078, 0.3725, 0.3882,  ..., 0.2667, 0.3137, 0.3765]]])",0.7316674590110779,0.55737376
"tensor([[[0.4627, 0.4980, 0.5255,  ..., 0.4588, 0.4471, 0.4667],
         [0.4824, 0.4824, 0.5137,  ..., 0.4431, 0.4824, 0.4902],
         [0.4745, 0.5059, 0.4863,  ..., 0.4627, 0.4863, 0.4510],
         ...,
         [0.4667, 0.4824, 0.5176,  ..., 0.4196, 0.4314, 0.4314],
         [0.4863, 0.4902, 0.4863,  ..., 0.4000, 0.4392, 0.4667],
         [0.4706, 0.4863, 0.5176,  ..., 0.4431, 0.4392, 0.4275]]])",0.6429985165596008,0.52563316
"tensor([[[0.4941, 0.5137, 0.5333,  ..., 0.4784, 0.4902, 0.5020],
         [0.4941, 0.5216, 0.5176,  ..., 0.4824, 0.5020, 0.5373],
         [0.5098, 0.4941, 0.5098,  ..., 0.4980, 0.5020, 0.4980],
         ...,
         [0.5098, 0.5255, 0.5255,  ..., 0.4784, 0.4549, 0.4667],
         [0.5098, 0.5098, 0.5176,  ..., 0.4471, 0.4706, 0.4941],
         [0.4824, 0.4941, 0.5373,  ..., 0.4392, 0.4667, 0.4392]]])",0.6412961483001709,0.5176839
"tensor([[[0.4706, 0.4902, 0.4118,  ..., 0.4275, 0.4510, 0.4471],
         [0.4431, 0.4667, 0.4431,  ..., 0.4549, 0.4471, 0.4667],
         [0.4706, 0.4824, 0.4392,  ..., 0.4275, 0.4314, 0.4588],
         ...,
         [0.4549, 0.4431, 0.4510,  ..., 0.4000, 0.3882, 0.3882],
         [0.4314, 0.4549, 0.4667,  ..., 0.4353, 0.4275, 0.4392],
         [0.4392, 0.4706, 0.4471,  ..., 0.4235, 0.4314, 0.4275]]])",0.6416337490081787,0.5244795
"tensor([[[0.4706, 0.4235, 0.4235,  ..., 0.4196, 0.4157, 0.4353],
         [0.4588, 0.4667, 0.4392,  ..., 0.4196, 0.4353, 0.4392],
         [0.3843, 0.4431, 0.4392,  ..., 0.4392, 0.4235, 0.4235],
         ...,
         [0.4706, 0.4353, 0.4235,  ..., 0.4157, 0.4118, 0.4235],
         [0.3961, 0.4039, 0.4196,  ..., 0.3765, 0.4196, 0.4157],
         [0.4000, 0.4431, 0.4235,  ..., 0.3608, 0.4118, 0.4235]]])",0.6873770356178284,0.5364962
"tensor([[[0.3569, 0.3725, 0.3804,  ..., 0.3608, 0.3647, 0.3529],
         [0.3451, 0.3569, 0.3608,  ..., 0.3686, 0.3373, 0.3529],
         [0.3333, 0.3608, 0.3569,  ..., 0.3333, 0.3647, 0.3725],
         ...,
         [0.3647, 0.3529, 0.3490,  ..., 0.3765, 0.3725, 0.3765],
         [0.3294, 0.3373, 0.3294,  ..., 0.3098, 0.3725, 0.3686],
         [0.3176, 0.3373, 0.3569,  ..., 0.2980, 0.2980, 0.3490]]])",0.7168313264846802,0.5324372
"tensor([[[0.3137, 0.3686, 0.3725,  ..., 0.3647, 0.3686, 0.3216],
         [0.3569, 0.3412, 0.3490,  ..., 0.3647, 0.3255, 0.3451],
         [0.3608, 0.3686, 0.3412,  ..., 0.3412, 0.3608, 0.3922],
         ...,
         [0.3412, 0.3373, 0.3373,  ..., 0.3608, 0.4039, 0.4118],
         [0.3255, 0.3255, 0.3412,  ..., 0.3294, 0.3216, 0.3882],
         [0.3451, 0.3529, 0.3765,  ..., 0.3686, 0.3333, 0.3569]]])",0.7118682265281677,0.52583605
"tensor([[[0.3020, 0.2549, 0.3451,  ..., 0.3137, 0.3412, 0.3255],
         [0.3529, 0.3098, 0.3059,  ..., 0.3451, 0.3412, 0.2980],
         [0.3529, 0.2980, 0.2902,  ..., 0.3216, 0.3137, 0.3216],
         ...,
         [0.3255, 0.3020, 0.2980,  ..., 0.3451, 0.3882, 0.3686],
         [0.3137, 0.3059, 0.3608,  ..., 0.3412, 0.3373, 0.3765],
         [0.3373, 0.3412, 0.3686,  ..., 0.3608, 0.3686, 0.4000]]])",0.7170979380607605,0.52937657
"tensor([[[0.3451, 0.3412, 0.3529,  ..., 0.3608, 0.3725, 0.3765],
         [0.4118, 0.3529, 0.3373,  ..., 0.3922, 0.3725, 0.3647],
         [0.4078, 0.3765, 0.3373,  ..., 0.3804, 0.3529, 0.3765],
         ...,
         [0.3765, 0.4078, 0.3882,  ..., 0.3882, 0.3765, 0.3922],
         [0.3725, 0.3804, 0.3608,  ..., 0.4078, 0.4000, 0.4275],
         [0.3765, 0.3647, 0.3882,  ..., 0.3922, 0.3922, 0.3725]]])",0.6834602952003479,0.5118267
"tensor([[[0.4039, 0.3922, 0.3686,  ..., 0.4196, 0.4196, 0.4039],
         [0.4353, 0.4078, 0.3961,  ..., 0.4039, 0.4000, 0.3647],
         [0.4314, 0.3686, 0.4118,  ..., 0.4235, 0.3882, 0.3922],
         ...,
         [0.4196, 0.4118, 0.4078,  ..., 0.4353, 0.4000, 0.3922],
         [0.3882, 0.4157, 0.4118,  ..., 0.4431, 0.4824, 0.4549],
         [0.3961, 0.3804, 0.3882,  ..., 0.4275, 0.4157, 0.4235]]])",0.7054531574249268,0.5179086
"tensor([[[0.3373, 0.3529, 0.3216,  ..., 0.3529, 0.3529, 0.3020],
         [0.3255, 0.3216, 0.3569,  ..., 0.3333, 0.3294, 0.3137],
         [0.3451, 0.3176, 0.3412,  ..., 0.3451, 0.3294, 0.3059],
         ...,
         [0.3137, 0.2980, 0.3333,  ..., 0.3176, 0.2941, 0.3098],
         [0.3137, 0.3373, 0.3020,  ..., 0.3725, 0.3608, 0.3216],
         [0.3373, 0.3294, 0.2980,  ..., 0.3608, 0.4078, 0.3765]]])",0.6881486177444458,0.51544076
"tensor([[[0.3333, 0.3412, 0.3176,  ..., 0.3255, 0.3333, 0.3020],
         [0.3137, 0.3137, 0.3373,  ..., 0.3216, 0.3176, 0.3098],
         [0.3098, 0.3176, 0.3098,  ..., 0.2980, 0.3176, 0.2824],
         ...,
         [0.3059, 0.2706, 0.3176,  ..., 0.3098, 0.2588, 0.2941],
         [0.2980, 0.3176, 0.3020,  ..., 0.3686, 0.3294, 0.2941],
         [0.3294, 0.3255, 0.2902,  ..., 0.3686, 0.3804, 0.3490]]])",0.6875953078269958,0.48743507
"tensor([[[0.3882, 0.3373, 0.3373,  ..., 0.3529, 0.3176, 0.3137],
         [0.3804, 0.3608, 0.3529,  ..., 0.3647, 0.3412, 0.3647],
         [0.3176, 0.3373, 0.3451,  ..., 0.3255, 0.3294, 0.3490],
         ...,
         [0.3529, 0.3137, 0.3098,  ..., 0.3490, 0.2745, 0.2902],
         [0.3373, 0.3333, 0.3373,  ..., 0.3882, 0.3412, 0.2745],
         [0.3529, 0.3373, 0.3490,  ..., 0.3725, 0.3922, 0.3804]]])",0.7147246599197388,0.5233951
"tensor([[[0.4745, 0.4118, 0.3804,  ..., 0.4314, 0.4039, 0.3922],
         [0.4157, 0.4353, 0.4039,  ..., 0.4510, 0.4157, 0.3961],
         [0.4078, 0.3765, 0.4039,  ..., 0.4078, 0.3725, 0.3961],
         ...,
         [0.3922, 0.3882, 0.3804,  ..., 0.4078, 0.3765, 0.3765],
         [0.4078, 0.3922, 0.4157,  ..., 0.4314, 0.4157, 0.3529],
         [0.3843, 0.4196, 0.3961,  ..., 0.4118, 0.4392, 0.4235]]])",0.7474371194839478,0.53488606
"tensor([[[0.4784, 0.4588, 0.3529,  ..., 0.4549, 0.4471, 0.4431],
         [0.3843, 0.4392, 0.3843,  ..., 0.4588, 0.4510, 0.4196],
         [0.3843, 0.3961, 0.3882,  ..., 0.4118, 0.4235, 0.3529],
         ...,
         [0.4078, 0.3882, 0.4235,  ..., 0.4471, 0.4157, 0.3961],
         [0.4235, 0.4078, 0.4196,  ..., 0.4157, 0.4118, 0.4235],
         [0.3765, 0.3882, 0.4157,  ..., 0.4196, 0.4157, 0.3882]]])",0.7449550628662109,0.544271
"tensor([[[0.3137, 0.3216, 0.3020,  ..., 0.3294, 0.3216, 0.3843],
         [0.3176, 0.3137, 0.3255,  ..., 0.3529, 0.3804, 0.3647],
         [0.3294, 0.3098, 0.3020,  ..., 0.3412, 0.3412, 0.2784],
         ...,
         [0.3176, 0.3373, 0.3098,  ..., 0.3333, 0.3255, 0.3216],
         [0.3255, 0.3020, 0.3059,  ..., 0.3176, 0.3294, 0.3255],
         [0.3059, 0.3098, 0.2980,  ..., 0.3255, 0.3098, 0.3059]]])",0.7050496935844421,0.466029
"tensor([[[0.3529, 0.3255, 0.3725,  ..., 0.3529, 0.3804, 0.3725],
         [0.3647, 0.3255, 0.3412,  ..., 0.3765, 0.3804, 0.3647],
         [0.3725, 0.3490, 0.3412,  ..., 0.3608, 0.3529, 0.3451],
         ...,
         [0.3451, 0.3529, 0.3490,  ..., 0.3451, 0.3451, 0.3608],
         [0.3333, 0.3647, 0.3490,  ..., 0.3412, 0.3412, 0.3294],
         [0.3647, 0.3373, 0.3412,  ..., 0.3608, 0.3608, 0.3490]]])",0.6803579926490784,0.45012867
"tensor([[[0.2980, 0.3020, 0.2588,  ..., 0.3216, 0.3216, 0.3412],
         [0.2980, 0.3059, 0.2941,  ..., 0.3216, 0.3098, 0.2745],
         [0.3059, 0.3059, 0.2980,  ..., 0.2980, 0.2941, 0.2902],
         ...,
         [0.3059, 0.2980, 0.3059,  ..., 0.2941, 0.2980, 0.3098],
         [0.2784, 0.2941, 0.3098,  ..., 0.2824, 0.2784, 0.2588],
         [0.3020, 0.2824, 0.2784,  ..., 0.2980, 0.3098, 0.2824]]])",0.6908831596374512,0.4577958
"tensor([[[0.4471, 0.4706, 0.4392,  ..., 0.4902, 0.4314, 0.4196],
         [0.4078, 0.4431, 0.4353,  ..., 0.4196, 0.4275, 0.4314],
         [0.4314, 0.4510, 0.5020,  ..., 0.4471, 0.4275, 0.4510],
         ...,
         [0.4235, 0.4549, 0.4745,  ..., 0.4235, 0.4392, 0.4157],
         [0.4235, 0.4157, 0.4078,  ..., 0.4471, 0.4392, 0.4314],
         [0.4118, 0.4275, 0.4549,  ..., 0.4353, 0.4667, 0.4157]]])",0.7496277689933777,0.52397645
"tensor([[[0.4118, 0.4000, 0.4157,  ..., 0.3647, 0.3961, 0.4314],
         [0.3608, 0.3765, 0.4078,  ..., 0.4196, 0.4275, 0.4392],
         [0.4000, 0.3843, 0.3843,  ..., 0.4000, 0.4235, 0.3843],
         ...,
         [0.3765, 0.3804, 0.3882,  ..., 0.3647, 0.3804, 0.3412],
         [0.3647, 0.3725, 0.3922,  ..., 0.4039, 0.4000, 0.3843],
         [0.3490, 0.3804, 0.4000,  ..., 0.3882, 0.3922, 0.4118]]])",0.7036551833152771,0.474707
"tensor([[[0.3882, 0.4275, 0.4745,  ..., 0.4431, 0.4588, 0.4275],
         [0.4118, 0.3647, 0.4118,  ..., 0.4392, 0.4196, 0.4353],
         [0.4392, 0.4275, 0.3765,  ..., 0.4392, 0.4588, 0.4431],
         ...,
         [0.3765, 0.4039, 0.4039,  ..., 0.3882, 0.3765, 0.4039],
         [0.3804, 0.4039, 0.4078,  ..., 0.3843, 0.4039, 0.4157],
         [0.3686, 0.3882, 0.4000,  ..., 0.4431, 0.3882, 0.4118]]])",0.7367420196533203,0.52771825
"tensor([[[0.4667, 0.4588, 0.5098,  ..., 0.4431, 0.4980, 0.5216],
         [0.4784, 0.4549, 0.4627,  ..., 0.5137, 0.5176, 0.4627],
         [0.4941, 0.4824, 0.4471,  ..., 0.4980, 0.4667, 0.4510],
         ...,
         [0.4510, 0.4667, 0.4706,  ..., 0.4392, 0.4510, 0.4667],
         [0.4353, 0.4510, 0.4431,  ..., 0.4510, 0.4353, 0.4745],
         [0.4627, 0.4627, 0.4353,  ..., 0.4863, 0.4588, 0.4275]]])",0.7247885465621948,0.47991878
"tensor([[[0.3765, 0.3608, 0.3686,  ..., 0.3529, 0.4000, 0.3961],
         [0.3765, 0.3686, 0.3686,  ..., 0.3804, 0.4000, 0.3569],
         [0.4039, 0.3765, 0.3490,  ..., 0.3882, 0.3765, 0.3373],
         ...,
         [0.3529, 0.3608, 0.3569,  ..., 0.3647, 0.3569, 0.3647],
         [0.3686, 0.3569, 0.3490,  ..., 0.3490, 0.3569, 0.3686],
         [0.3294, 0.3490, 0.3529,  ..., 0.3725, 0.3686, 0.3804]]])",0.7375606298446655,0.50499684
"tensor([[[0.4902, 0.5059, 0.4824,  ..., 0.5176, 0.4980, 0.5098],
         [0.4980, 0.4863, 0.4902,  ..., 0.5098, 0.5020, 0.5137],
         [0.4902, 0.5020, 0.4784,  ..., 0.4706, 0.4941, 0.4941],
         ...,
         [0.4588, 0.4431, 0.4353,  ..., 0.5020, 0.4745, 0.4824],
         [0.4392, 0.4745, 0.5020,  ..., 0.4863, 0.4902, 0.4941],
         [0.4980, 0.5059, 0.5020,  ..., 0.4980, 0.5059, 0.5137]]])",0.8372640013694763,0.44490784
"tensor([[[0.4510, 0.4431, 0.4588,  ..., 0.4157, 0.4157, 0.4784],
         [0.4314, 0.4392, 0.4392,  ..., 0.4275, 0.4510, 0.4706],
         [0.4314, 0.4431, 0.4314,  ..., 0.4431, 0.4549, 0.4588],
         ...,
         [0.4235, 0.4118, 0.4039,  ..., 0.4157, 0.4392, 0.4431],
         [0.3882, 0.4000, 0.4510,  ..., 0.4314, 0.4314, 0.4471],
         [0.4078, 0.4980, 0.4863,  ..., 0.4471, 0.4431, 0.4471]]])",0.7781568169593811,0.52245694
"tensor([[[0.2863, 0.2824, 0.2863,  ..., 0.2667, 0.2784, 0.2784],
         [0.2863, 0.2980, 0.2745,  ..., 0.2824, 0.2863, 0.2863],
         [0.2902, 0.2745, 0.3098,  ..., 0.2784, 0.2902, 0.3059],
         ...,
         [0.2784, 0.2667, 0.2667,  ..., 0.2863, 0.2863, 0.2902],
         [0.2549, 0.3020, 0.2980,  ..., 0.2745, 0.2980, 0.2863],
         [0.3098, 0.2745, 0.2627,  ..., 0.3020, 0.2745, 0.2980]]])",0.7029188275337219,0.45346957
"tensor([[[0.3333, 0.3412, 0.3098,  ..., 0.3333, 0.3333, 0.3137],
         [0.3373, 0.3333, 0.3333,  ..., 0.3294, 0.3216, 0.3137],
         [0.3294, 0.3412, 0.3412,  ..., 0.3255, 0.3098, 0.3373],
         ...,
         [0.3333, 0.3216, 0.3255,  ..., 0.3255, 0.3451, 0.3412],
         [0.3216, 0.3373, 0.3333,  ..., 0.3412, 0.3333, 0.3451],
         [0.3451, 0.3020, 0.3098,  ..., 0.3216, 0.3294, 0.3373]]])",0.7206699848175049,0.47921857
"tensor([[[0.3765, 0.3569, 0.3804,  ..., 0.3882, 0.3647, 0.3647],
         [0.3765, 0.3569, 0.3647,  ..., 0.3804, 0.3647, 0.3804],
         [0.3725, 0.3686, 0.3647,  ..., 0.3529, 0.3569, 0.3686],
         ...,
         [0.3647, 0.3569, 0.3804,  ..., 0.3882, 0.3843, 0.3608],
         [0.3490, 0.3608, 0.3569,  ..., 0.3843, 0.3922, 0.3765],
         [0.3529, 0.3451, 0.4039,  ..., 0.3843, 0.3882, 0.3922]]])",0.6977030634880066,0.42638254
"tensor([[[0.3843, 0.3804, 0.4196,  ..., 0.4000, 0.4118, 0.3882],
         [0.4157, 0.3608, 0.3804,  ..., 0.4196, 0.3961, 0.4157],
         [0.4275, 0.4000, 0.3529,  ..., 0.3882, 0.4000, 0.4000],
         ...,
         [0.3843, 0.3804, 0.4118,  ..., 0.4000, 0.4000, 0.4039],
         [0.3882, 0.3882, 0.3725,  ..., 0.4353, 0.4235, 0.4039],
         [0.3373, 0.3765, 0.4627,  ..., 0.4196, 0.4196, 0.4235]]])",0.7220504879951477,0.48305988
"tensor([[[0.4196, 0.4314, 0.4431,  ..., 0.4275, 0.4235, 0.4157],
         [0.4275, 0.4314, 0.4235,  ..., 0.4235, 0.4118, 0.4157],
         [0.4039, 0.4196, 0.4275,  ..., 0.4118, 0.4118, 0.4000],
         ...,
         [0.4196, 0.4627, 0.4353,  ..., 0.4353, 0.4431, 0.4471],
         [0.4431, 0.4353, 0.4118,  ..., 0.4431, 0.4392, 0.4392],
         [0.4039, 0.4078, 0.4157,  ..., 0.4039, 0.4392, 0.4196]]])",0.7164120674133301,0.47442055
"tensor([[[0.4314, 0.4353, 0.4157,  ..., 0.4353, 0.4314, 0.4588],
         [0.4275, 0.4549, 0.4431,  ..., 0.4118, 0.4353, 0.3725],
         [0.4157, 0.4039, 0.4471,  ..., 0.4353, 0.3804, 0.4235],
         ...,
         [0.4157, 0.4863, 0.4000,  ..., 0.4196, 0.4118, 0.4000],
         [0.4863, 0.4353, 0.4157,  ..., 0.4314, 0.4157, 0.4275],
         [0.4588, 0.4039, 0.4471,  ..., 0.4235, 0.3961, 0.3882]]])",0.7557552456855774,0.5254181
"tensor([[[0.4196, 0.3961, 0.3843,  ..., 0.3843, 0.3804, 0.3647],
         [0.4118, 0.4196, 0.4118,  ..., 0.3882, 0.4118, 0.4039],
         [0.3882, 0.3922, 0.4078,  ..., 0.4235, 0.4039, 0.3765],
         ...,
         [0.3922, 0.4078, 0.3882,  ..., 0.3647, 0.3765, 0.3804],
         [0.4000, 0.4000, 0.3647,  ..., 0.3961, 0.3725, 0.3647],
         [0.3961, 0.3725, 0.3765,  ..., 0.4157, 0.3843, 0.3647]]])",0.7401935458183289,0.5362784
"tensor([[[0.4353, 0.4196, 0.4078,  ..., 0.4510, 0.4314, 0.3922],
         [0.4118, 0.4471, 0.4118,  ..., 0.4314, 0.4000, 0.4118],
         [0.4118, 0.4353, 0.4118,  ..., 0.4196, 0.4118, 0.3961],
         ...,
         [0.4235, 0.3804, 0.4078,  ..., 0.4000, 0.4078, 0.4235],
         [0.4118, 0.4039, 0.4118,  ..., 0.4078, 0.3922, 0.4196],
         [0.4157, 0.4078, 0.4078,  ..., 0.4627, 0.4157, 0.3961]]])",0.7506440281867981,0.5385452
"tensor([[[0.4549, 0.4431, 0.4235,  ..., 0.3765, 0.4314, 0.3843],
         [0.4157, 0.4510, 0.4314,  ..., 0.4275, 0.4275, 0.4196],
         [0.4275, 0.4471, 0.4157,  ..., 0.4039, 0.3961, 0.4039],
         ...,
         [0.4314, 0.4314, 0.4000,  ..., 0.4275, 0.3843, 0.4118],
         [0.4510, 0.3961, 0.4275,  ..., 0.4431, 0.4196, 0.4078],
         [0.4235, 0.3961, 0.4314,  ..., 0.4039, 0.4353, 0.4275]]])",0.7182809114456177,0.5609045
"tensor([[[0.3882, 0.3804, 0.3843,  ..., 0.3882, 0.3765, 0.3725],
         [0.3961, 0.3882, 0.3843,  ..., 0.3647, 0.3608, 0.3804],
         [0.3804, 0.3725, 0.3765,  ..., 0.3843, 0.3961, 0.3725],
         ...,
         [0.3608, 0.3882, 0.3765,  ..., 0.3490, 0.3882, 0.3882],
         [0.3765, 0.3608, 0.3725,  ..., 0.3961, 0.3647, 0.3882],
         [0.3569, 0.3529, 0.3882,  ..., 0.3922, 0.3765, 0.3686]]])",0.682794988155365,0.57647395
"tensor([[[0.4235, 0.4314, 0.4157,  ..., 0.3922, 0.4353, 0.4627],
         [0.4353, 0.4431, 0.4235,  ..., 0.4314, 0.4471, 0.4118],
         [0.4275, 0.4235, 0.4157,  ..., 0.4196, 0.4000, 0.4039],
         ...,
         [0.4157, 0.4275, 0.4157,  ..., 0.4235, 0.4275, 0.4392],
         [0.4078, 0.4078, 0.4314,  ..., 0.4275, 0.4157, 0.4471],
         [0.4039, 0.4078, 0.4510,  ..., 0.4431, 0.4118, 0.4235]]])",0.6888616681098938,0.56756735
"tensor([[[0.4353, 0.4275, 0.4353,  ..., 0.3843, 0.4431, 0.4549],
         [0.4510, 0.4588, 0.4392,  ..., 0.4588, 0.4353, 0.4078],
         [0.4196, 0.4510, 0.4471,  ..., 0.4235, 0.4157, 0.4314],
         ...,
         [0.4314, 0.4039, 0.4314,  ..., 0.4471, 0.4392, 0.4588],
         [0.4431, 0.4275, 0.4275,  ..., 0.4706, 0.4667, 0.4510],
         [0.4431, 0.4000, 0.4392,  ..., 0.4196, 0.4784, 0.4863]]])",0.7281007170677185,0.5436612
"tensor([[[0.4078, 0.3765, 0.3804,  ..., 0.3843, 0.4157, 0.3882],
         [0.4275, 0.3843, 0.4000,  ..., 0.4078, 0.4039, 0.3961],
         [0.4118, 0.4196, 0.4039,  ..., 0.4078, 0.3804, 0.3922],
         ...,
         [0.4039, 0.3882, 0.3882,  ..., 0.3882, 0.4039, 0.4118],
         [0.3843, 0.3725, 0.3961,  ..., 0.4157, 0.3961, 0.4235],
         [0.3804, 0.3882, 0.3961,  ..., 0.4157, 0.4118, 0.4078]]])",0.6340457201004028,0.48763573
"tensor([[[0.3725, 0.3804, 0.4118,  ..., 0.3961, 0.3882, 0.3686],
         [0.3961, 0.3686, 0.3882,  ..., 0.4000, 0.3804, 0.3882],
         [0.3882, 0.3725, 0.3765,  ..., 0.3882, 0.3725, 0.3451],
         ...,
         [0.3529, 0.3333, 0.3647,  ..., 0.3843, 0.3882, 0.3608],
         [0.3569, 0.3725, 0.3765,  ..., 0.3804, 0.3882, 0.3647],
         [0.3529, 0.3490, 0.3569,  ..., 0.3373, 0.3804, 0.3647]]])",0.7188154458999634,0.5384008
"tensor([[[0.3647, 0.3255, 0.3412,  ..., 0.3569, 0.3412, 0.3412],
         [0.3725, 0.3647, 0.3412,  ..., 0.3333, 0.3255, 0.3608],
         [0.3412, 0.3608, 0.3373,  ..., 0.3373, 0.3569, 0.3490],
         ...,
         [0.3373, 0.3255, 0.3176,  ..., 0.3412, 0.3451, 0.3373],
         [0.3412, 0.3451, 0.3373,  ..., 0.3294, 0.3255, 0.3294],
         [0.3373, 0.3020, 0.3137,  ..., 0.3451, 0.3373, 0.3137]]])",0.7044501304626465,0.5233568
"tensor([[[0.4471, 0.4588, 0.4235,  ..., 0.4392, 0.4471, 0.4667],
         [0.4980, 0.4706, 0.4235,  ..., 0.4275, 0.4392, 0.4392],
         [0.4627, 0.4902, 0.4863,  ..., 0.4275, 0.4510, 0.4745],
         ...,
         [0.4392, 0.4196, 0.4235,  ..., 0.4392, 0.4588, 0.4510],
         [0.4549, 0.4431, 0.4588,  ..., 0.4431, 0.4275, 0.4784],
         [0.4235, 0.4118, 0.4471,  ..., 0.4745, 0.4431, 0.4235]]])",0.7383574843406677,0.53503317
"tensor([[[0.3686, 0.3804, 0.3529,  ..., 0.3608, 0.3647, 0.3608],
         [0.3725, 0.3647, 0.3529,  ..., 0.3686, 0.3686, 0.3569],
         [0.3882, 0.3765, 0.3765,  ..., 0.3922, 0.3569, 0.4000],
         ...,
         [0.3765, 0.3647, 0.3569,  ..., 0.3686, 0.3765, 0.3804],
         [0.3608, 0.3647, 0.3647,  ..., 0.3725, 0.3647, 0.3647],
         [0.3569, 0.3490, 0.3725,  ..., 0.3608, 0.3490, 0.3843]]])",0.6941421031951904,0.50798064
"tensor([[[0.2706, 0.2902, 0.2863,  ..., 0.3020, 0.2902, 0.2706],
         [0.2706, 0.2745, 0.2745,  ..., 0.2902, 0.2941, 0.2941],
         [0.2824, 0.2667, 0.2784,  ..., 0.3216, 0.2980, 0.3098],
         ...,
         [0.2863, 0.2745, 0.2706,  ..., 0.2667, 0.2706, 0.3098],
         [0.2980, 0.2824, 0.3020,  ..., 0.2980, 0.2745, 0.2510],
         [0.2824, 0.2784, 0.2863,  ..., 0.2627, 0.3020, 0.2824]]])",0.6630351543426514,0.50108254
"tensor([[[0.4039, 0.3922, 0.3804,  ..., 0.4275, 0.3765, 0.3843],
         [0.4196, 0.3922, 0.3804,  ..., 0.3922, 0.3804, 0.4039],
         [0.4314, 0.4118, 0.3961,  ..., 0.4000, 0.4039, 0.4157],
         ...,
         [0.3569, 0.3765, 0.4078,  ..., 0.4000, 0.3961, 0.4039],
         [0.3882, 0.4000, 0.4078,  ..., 0.3961, 0.3843, 0.3961],
         [0.4078, 0.4078, 0.4118,  ..., 0.3529, 0.3569, 0.3451]]])",0.7103972434997559,0.52073413
"tensor([[[0.6275, 0.5922, 0.6196,  ..., 0.6157, 0.6235, 0.6353],
         [0.6510, 0.6157, 0.6078,  ..., 0.6353, 0.6392, 0.6078],
         [0.6510, 0.6549, 0.6118,  ..., 0.6275, 0.6000, 0.5922],
         ...,
         [0.5804, 0.6078, 0.6039,  ..., 0.6196, 0.6275, 0.6275],
         [0.6196, 0.6000, 0.6235,  ..., 0.6314, 0.6314, 0.6275],
         [0.6196, 0.6235, 0.6235,  ..., 0.5961, 0.5961, 0.6039]]])",0.6417449116706848,0.45272872
"tensor([[[0.4471, 0.4431, 0.4235,  ..., 0.4118, 0.4118, 0.4353],
         [0.4667, 0.4824, 0.4196,  ..., 0.4118, 0.4196, 0.4235],
         [0.3882, 0.4941, 0.4588,  ..., 0.4000, 0.4196, 0.3961],
         ...,
         [0.3490, 0.3804, 0.3961,  ..., 0.4431, 0.4549, 0.4196],
         [0.4314, 0.4627, 0.4510,  ..., 0.4157, 0.4431, 0.4824],
         [0.4275, 0.4196, 0.4471,  ..., 0.3451, 0.3608, 0.4118]]])",0.7404003143310547,0.54428124
"tensor([[[0.4588, 0.4314, 0.3882,  ..., 0.3882, 0.4549, 0.4275],
         [0.4235, 0.4431, 0.4275,  ..., 0.4314, 0.4078, 0.4196],
         [0.4235, 0.4235, 0.4235,  ..., 0.4039, 0.4000, 0.4471],
         ...,
         [0.4235, 0.4275, 0.4353,  ..., 0.4471, 0.4078, 0.4039],
         [0.4157, 0.4510, 0.4039,  ..., 0.4353, 0.4314, 0.3961],
         [0.4941, 0.4353, 0.3961,  ..., 0.4000, 0.4118, 0.4314]]])",0.750372588634491,0.5399007
"tensor([[[0.2863, 0.2745, 0.2863,  ..., 0.2863, 0.2824, 0.2824],
         [0.3020, 0.2902, 0.2863,  ..., 0.2824, 0.2824, 0.2980],
         [0.2745, 0.2902, 0.2902,  ..., 0.2824, 0.2980, 0.2902],
         ...,
         [0.2980, 0.2863, 0.2863,  ..., 0.2824, 0.2902, 0.2941],
         [0.2980, 0.2902, 0.3020,  ..., 0.2863, 0.2784, 0.2941],
         [0.3020, 0.3098, 0.3255,  ..., 0.2745, 0.2784, 0.2784]]])",0.5449503064155579,0.32825032
"tensor([[[0.3216, 0.3608, 0.3490,  ..., 0.3294, 0.3451, 0.3373],
         [0.2980, 0.3373, 0.3843,  ..., 0.3333, 0.3412, 0.3373],
         [0.3216, 0.3098, 0.3569,  ..., 0.3490, 0.3451, 0.3765],
         ...,
         [0.3412, 0.3412, 0.3725,  ..., 0.3490, 0.3137, 0.3451],
         [0.3686, 0.3882, 0.3804,  ..., 0.3451, 0.3333, 0.3216],
         [0.4000, 0.3882, 0.3451,  ..., 0.3373, 0.3294, 0.3373]]])",0.6448004245758057,0.42591617
"tensor([[[0.2588, 0.3333, 0.3765,  ..., 0.3176, 0.3294, 0.3294],
         [0.2863, 0.2902, 0.3882,  ..., 0.3255, 0.3373, 0.3765],
         [0.3020, 0.2627, 0.3647,  ..., 0.3451, 0.3529, 0.3529],
         ...,
         [0.3098, 0.3608, 0.3922,  ..., 0.2980, 0.3373, 0.3137],
         [0.3922, 0.4039, 0.3686,  ..., 0.3098, 0.3020, 0.3294],
         [0.3843, 0.3490, 0.3804,  ..., 0.3725, 0.3098, 0.3255]]])",0.7026584148406982,0.5272399
