image_path,target,prediction
"tensor([[[0.4039, 0.4039, 0.4431,  ..., 0.4353, 0.4353, 0.4275],
         [0.4431, 0.3961, 0.4235,  ..., 0.4275, 0.4353, 0.4314],
         [0.4549, 0.4157, 0.4078,  ..., 0.4235, 0.4627, 0.4235],
         ...,
         [0.4235, 0.4431, 0.4706,  ..., 0.4392, 0.4196, 0.4275],
         [0.4549, 0.4745, 0.4392,  ..., 0.4588, 0.4588, 0.4431],
         [0.4863, 0.4745, 0.3882,  ..., 0.4314, 0.4745, 0.4824]]])",0.2641076147556305,0.19109342
"tensor([[[0.4196, 0.3882, 0.4471,  ..., 0.4078, 0.4549, 0.4314],
         [0.4745, 0.4235, 0.4118,  ..., 0.4235, 0.4275, 0.4235],
         [0.4706, 0.4588, 0.4196,  ..., 0.4353, 0.4431, 0.4235],
         ...,
         [0.4510, 0.4549, 0.4510,  ..., 0.4745, 0.4627, 0.4314],
         [0.4314, 0.4902, 0.4314,  ..., 0.4431, 0.4667, 0.4667],
         [0.4627, 0.4745, 0.4000,  ..., 0.4392, 0.4667, 0.4706]]])",0.2846437096595764,0.25229186
"tensor([[[0.3490, 0.3804, 0.3725,  ..., 0.3608, 0.3490, 0.3843],
         [0.4000, 0.3647, 0.3765,  ..., 0.3647, 0.3804, 0.3765],
         [0.4196, 0.3804, 0.3882,  ..., 0.3725, 0.3647, 0.3686],
         ...,
         [0.4078, 0.4275, 0.3686,  ..., 0.4000, 0.3765, 0.3804],
         [0.3922, 0.4000, 0.3882,  ..., 0.4392, 0.4039, 0.3961],
         [0.4000, 0.3922, 0.4157,  ..., 0.3961, 0.3765, 0.4275]]])",0.2937181890010834,0.30822724
"tensor([[[0.4157, 0.4667, 0.4745,  ..., 0.4353, 0.4510, 0.4588],
         [0.4510, 0.4510, 0.4510,  ..., 0.4588, 0.4588, 0.4588],
         [0.4902, 0.4588, 0.4863,  ..., 0.4392, 0.4510, 0.4588],
         ...,
         [0.4980, 0.5020, 0.4431,  ..., 0.5216, 0.4118, 0.4549],
         [0.4980, 0.4863, 0.5059,  ..., 0.5333, 0.5059, 0.4549],
         [0.5412, 0.5020, 0.5176,  ..., 0.4588, 0.4980, 0.4863]]])",0.21080803871154785,0.33769858
"tensor([[[0.3529, 0.3569, 0.3922,  ..., 0.3059, 0.3765, 0.3765],
         [0.3765, 0.3373, 0.3922,  ..., 0.3412, 0.3922, 0.3529],
         [0.3765, 0.3529, 0.3686,  ..., 0.3608, 0.3490, 0.3333],
         ...,
         [0.3961, 0.3804, 0.3529,  ..., 0.3686, 0.3804, 0.3451],
         [0.3961, 0.4118, 0.3843,  ..., 0.4078, 0.4000, 0.4039],
         [0.4118, 0.3922, 0.3882,  ..., 0.4000, 0.3686, 0.4157]]])",0.2666844427585602,0.38146967
"tensor([[[0.3373, 0.3608, 0.3961,  ..., 0.3686, 0.3686, 0.3294],
         [0.3843, 0.3255, 0.3882,  ..., 0.3176, 0.3765, 0.3490],
         [0.3765, 0.3490, 0.3529,  ..., 0.3529, 0.3686, 0.3412],
         ...,
         [0.4196, 0.4078, 0.3843,  ..., 0.3961, 0.3765, 0.3725],
         [0.3882, 0.4000, 0.3569,  ..., 0.3961, 0.3882, 0.4118],
         [0.3804, 0.3529, 0.3412,  ..., 0.3529, 0.3686, 0.3804]]])",0.248555526137352,0.36165243
"tensor([[[0.3137, 0.3020, 0.3373,  ..., 0.3569, 0.3216, 0.2667],
         [0.3255, 0.3020, 0.3451,  ..., 0.3255, 0.2941, 0.3059],
         [0.3059, 0.2902, 0.3294,  ..., 0.3255, 0.3216, 0.3020],
         ...,
         [0.3412, 0.3294, 0.3294,  ..., 0.3373, 0.3412, 0.3059],
         [0.3059, 0.3255, 0.2902,  ..., 0.3294, 0.3529, 0.3451],
         [0.3373, 0.3176, 0.3137,  ..., 0.3216, 0.3451, 0.3490]]])",0.3015716075897217,0.34701645
"tensor([[[0.4196, 0.4157, 0.4549,  ..., 0.4431, 0.4588, 0.3765],
         [0.4118, 0.4157, 0.4157,  ..., 0.4431, 0.3961, 0.3765],
         [0.3765, 0.4039, 0.4000,  ..., 0.4235, 0.4039, 0.3804],
         ...,
         [0.4627, 0.4000, 0.3843,  ..., 0.3961, 0.4275, 0.4196],
         [0.4000, 0.4118, 0.4039,  ..., 0.4392, 0.4392, 0.4118],
         [0.4157, 0.4314, 0.3882,  ..., 0.4471, 0.4510, 0.4745]]])",0.20066405832767487,0.29161584
"tensor([[[0.4745, 0.5176, 0.5176,  ..., 0.4392, 0.4902, 0.4667],
         [0.4941, 0.4627, 0.4784,  ..., 0.5020, 0.4745, 0.4784],
         [0.4902, 0.4941, 0.4471,  ..., 0.4824, 0.4588, 0.4784],
         ...,
         [0.4980, 0.4863, 0.4941,  ..., 0.4588, 0.5098, 0.4863],
         [0.4824, 0.4863, 0.4627,  ..., 0.5098, 0.5059, 0.4667],
         [0.4784, 0.4588, 0.5098,  ..., 0.5137, 0.4902, 0.5255]]])",0.2043156623840332,0.26084456
"tensor([[[0.5137, 0.4745, 0.5059,  ..., 0.4667, 0.4745, 0.4588],
         [0.5176, 0.4784, 0.5059,  ..., 0.5059, 0.4627, 0.5098],
         [0.5176, 0.4941, 0.4863,  ..., 0.4863, 0.4902, 0.5059],
         ...,
         [0.5020, 0.4980, 0.5020,  ..., 0.5333, 0.5137, 0.4706],
         [0.4980, 0.4941, 0.5059,  ..., 0.4824, 0.5294, 0.5098],
         [0.4588, 0.5059, 0.4824,  ..., 0.4941, 0.5098, 0.4902]]])",0.2481604516506195,0.38951588
"tensor([[[0.5020, 0.5059, 0.5020,  ..., 0.4392, 0.4706, 0.5137],
         [0.5059, 0.5137, 0.5569,  ..., 0.4510, 0.4980, 0.5294],
         [0.5216, 0.4471, 0.5529,  ..., 0.4549, 0.5451, 0.5098],
         ...,
         [0.4706, 0.4980, 0.5176,  ..., 0.5098, 0.5020, 0.5725],
         [0.4902, 0.4980, 0.4941,  ..., 0.5137, 0.5216, 0.4902],
         [0.5059, 0.4588, 0.5216,  ..., 0.5059, 0.5294, 0.4863]]])",0.20771227777004242,0.2879408
"tensor([[[0.5569, 0.5765, 0.5373,  ..., 0.5059, 0.5176, 0.5608],
         [0.5294, 0.5725, 0.5647,  ..., 0.4980, 0.5490, 0.5686],
         [0.5176, 0.5373, 0.5843,  ..., 0.5098, 0.5882, 0.5216],
         ...,
         [0.5294, 0.5373, 0.5608,  ..., 0.5686, 0.5843, 0.5765],
         [0.5569, 0.5529, 0.5333,  ..., 0.5451, 0.5804, 0.5490],
         [0.5020, 0.5098, 0.5373,  ..., 0.5529, 0.5647, 0.5569]]])",0.26402196288108826,0.3828621
"tensor([[[0.4627, 0.5098, 0.4902,  ..., 0.4353, 0.4824, 0.5765],
         [0.5020, 0.4745, 0.4824,  ..., 0.4863, 0.4941, 0.4941],
         [0.4980, 0.4941, 0.4980,  ..., 0.5020, 0.4627, 0.4980],
         ...,
         [0.4667, 0.4706, 0.4902,  ..., 0.5020, 0.5373, 0.5373],
         [0.5137, 0.4941, 0.4667,  ..., 0.4941, 0.5333, 0.5451],
         [0.4824, 0.4706, 0.4902,  ..., 0.5137, 0.4863, 0.5490]]])",0.22785373032093048,0.32165855
"tensor([[[0.4392, 0.4235, 0.4118,  ..., 0.4510, 0.4431, 0.5137],
         [0.4471, 0.4275, 0.4471,  ..., 0.4627, 0.4667, 0.4353],
         [0.4510, 0.4235, 0.4275,  ..., 0.4353, 0.4275, 0.4078],
         ...,
         [0.4353, 0.4392, 0.4314,  ..., 0.4706, 0.4627, 0.4941],
         [0.4157, 0.4235, 0.4549,  ..., 0.4588, 0.4902, 0.4784],
         [0.4078, 0.4627, 0.4353,  ..., 0.4235, 0.4941, 0.4510]]])",0.19584858417510986,0.20096552
"tensor([[[0.3843, 0.4157, 0.3804,  ..., 0.3961, 0.4000, 0.3843],
         [0.3843, 0.3922, 0.4039,  ..., 0.4000, 0.3765, 0.3686],
         [0.4000, 0.4000, 0.3686,  ..., 0.3804, 0.3451, 0.3490],
         ...,
         [0.3804, 0.3961, 0.3804,  ..., 0.3882, 0.3961, 0.3882],
         [0.3569, 0.3882, 0.3843,  ..., 0.3843, 0.3922, 0.3725],
         [0.3647, 0.3843, 0.3961,  ..., 0.3961, 0.3922, 0.3843]]])",0.21244120597839355,0.41349715
"tensor([[[0.4980, 0.4706, 0.4549,  ..., 0.4431, 0.4980, 0.5059],
         [0.4667, 0.4706, 0.4706,  ..., 0.4706, 0.4902, 0.4667],
         [0.4667, 0.4471, 0.4706,  ..., 0.4745, 0.4588, 0.4118],
         ...,
         [0.3843, 0.4392, 0.5020,  ..., 0.4706, 0.4667, 0.4784],
         [0.4510, 0.4863, 0.4667,  ..., 0.4941, 0.4667, 0.4824],
         [0.4824, 0.4902, 0.4353,  ..., 0.4784, 0.4941, 0.4706]]])",0.20513145625591278,0.2769401
"tensor([[[0.3686, 0.4039, 0.3765,  ..., 0.3686, 0.3804, 0.3882],
         [0.3882, 0.3725, 0.4039,  ..., 0.3882, 0.4000, 0.3725],
         [0.3843, 0.3843, 0.3608,  ..., 0.3922, 0.3608, 0.3529],
         ...,
         [0.3333, 0.3569, 0.3804,  ..., 0.3843, 0.4118, 0.3843],
         [0.3490, 0.4157, 0.3961,  ..., 0.3765, 0.3922, 0.4196],
         [0.4353, 0.4157, 0.3529,  ..., 0.4157, 0.3882, 0.4157]]])",0.25386834144592285,0.2482145
"tensor([[[0.4941, 0.4941, 0.4784,  ..., 0.4941, 0.4824, 0.4667],
         [0.4824, 0.4824, 0.4706,  ..., 0.4784, 0.4627, 0.4627],
         [0.4706, 0.4863, 0.4902,  ..., 0.4667, 0.4824, 0.5020],
         ...,
         [0.4941, 0.4745, 0.4784,  ..., 0.4941, 0.4941, 0.5059],
         [0.4824, 0.5020, 0.5176,  ..., 0.4980, 0.4941, 0.5098],
         [0.5333, 0.5137, 0.4745,  ..., 0.4980, 0.4902, 0.5020]]])",0.25724637508392334,0.21431503
"tensor([[[0.3961, 0.4078, 0.4157,  ..., 0.4235, 0.3882, 0.4039],
         [0.4196, 0.4000, 0.4039,  ..., 0.4000, 0.3882, 0.3961],
         [0.4000, 0.4314, 0.4000,  ..., 0.3961, 0.4118, 0.4392],
         ...,
         [0.3961, 0.4078, 0.4235,  ..., 0.4157, 0.4235, 0.4039],
         [0.4157, 0.4314, 0.4157,  ..., 0.4078, 0.4235, 0.4314],
         [0.4275, 0.4118, 0.4196,  ..., 0.4196, 0.4157, 0.4196]]])",0.23924104869365692,0.18847387
"tensor([[[0.4627, 0.5137, 0.5059,  ..., 0.4314, 0.4706, 0.5059],
         [0.4941, 0.4706, 0.4824,  ..., 0.4706, 0.4902, 0.4627],
         [0.5216, 0.4980, 0.4667,  ..., 0.4784, 0.4392, 0.4588],
         ...,
         [0.4588, 0.4431, 0.4784,  ..., 0.4980, 0.5255, 0.4706],
         [0.4627, 0.4627, 0.4824,  ..., 0.4706, 0.4902, 0.5176],
         [0.4353, 0.4627, 0.4706,  ..., 0.5373, 0.4706, 0.4902]]])",0.211829274892807,0.15981427
"tensor([[[0.4627, 0.4588, 0.4353,  ..., 0.4431, 0.4392, 0.4706],
         [0.4510, 0.4706, 0.4431,  ..., 0.4353, 0.4392, 0.4549],
         [0.4784, 0.4627, 0.4667,  ..., 0.4471, 0.4314, 0.4392],
         ...,
         [0.4510, 0.4471, 0.4078,  ..., 0.4471, 0.4549, 0.4784],
         [0.4314, 0.4431, 0.4196,  ..., 0.4863, 0.4588, 0.4392],
         [0.4627, 0.4510, 0.4353,  ..., 0.4745, 0.4627, 0.4549]]])",0.2409321516752243,0.17728004
"tensor([[[0.4275, 0.4392, 0.4902,  ..., 0.4078, 0.4196, 0.4549],
         [0.4353, 0.3686, 0.4863,  ..., 0.4196, 0.4353, 0.4157],
         [0.4118, 0.4235, 0.3922,  ..., 0.4431, 0.4000, 0.4078],
         ...,
         [0.4157, 0.4118, 0.3725,  ..., 0.4196, 0.4353, 0.4667],
         [0.4078, 0.4000, 0.3843,  ..., 0.4431, 0.4353, 0.4196],
         [0.3725, 0.4039, 0.4275,  ..., 0.4039, 0.4392, 0.4392]]])",0.2533377408981323,0.18955508
"tensor([[[0.4902, 0.4588, 0.5059,  ..., 0.4667, 0.4431, 0.4941],
         [0.4667, 0.4549, 0.4745,  ..., 0.4431, 0.4980, 0.4902],
         [0.4118, 0.5020, 0.4471,  ..., 0.4902, 0.4863, 0.4745],
         ...,
         [0.4510, 0.4157, 0.4706,  ..., 0.4510, 0.4510, 0.4980],
         [0.4275, 0.4392, 0.5137,  ..., 0.4667, 0.4706, 0.4588],
         [0.4353, 0.4980, 0.4941,  ..., 0.4471, 0.4863, 0.4745]]])",0.2655203640460968,0.1905301
"tensor([[[0.5059, 0.6078, 0.5804,  ..., 0.5137, 0.5922, 0.5686],
         [0.4784, 0.5529, 0.5961,  ..., 0.5961, 0.5490, 0.5333],
         [0.5294, 0.5020, 0.5922,  ..., 0.5059, 0.5137, 0.5294],
         ...,
         [0.5490, 0.5333, 0.5569,  ..., 0.5216, 0.5333, 0.5725],
         [0.5569, 0.5569, 0.5725,  ..., 0.5020, 0.5529, 0.5216],
         [0.5412, 0.5882, 0.5255,  ..., 0.5373, 0.5412, 0.5804]]])",0.22230809926986694,0.18102668
"tensor([[[0.4510, 0.4510, 0.4275,  ..., 0.4196, 0.4353, 0.4549],
         [0.4784, 0.4902, 0.4588,  ..., 0.4353, 0.4471, 0.4745],
         [0.4588, 0.4588, 0.4784,  ..., 0.4784, 0.4863, 0.5059],
         ...,
         [0.4314, 0.4392, 0.4314,  ..., 0.4275, 0.4627, 0.4784],
         [0.4353, 0.4431, 0.4314,  ..., 0.4471, 0.4392, 0.4392],
         [0.4235, 0.4588, 0.4863,  ..., 0.4471, 0.4549, 0.4431]]])",0.226069837808609,0.17466252
"tensor([[[0.3529, 0.3647, 0.3490,  ..., 0.3569, 0.3373, 0.3451],
         [0.3490, 0.3686, 0.3725,  ..., 0.3412, 0.3529, 0.3608],
         [0.3451, 0.3490, 0.3608,  ..., 0.3529, 0.3608, 0.3569],
         ...,
         [0.3529, 0.3490, 0.3373,  ..., 0.3529, 0.3529, 0.3686],
         [0.3412, 0.3412, 0.3490,  ..., 0.3490, 0.3490, 0.3490],
         [0.3490, 0.3451, 0.3451,  ..., 0.3529, 0.3451, 0.3490]]])",0.5200967192649841,0.31255728
"tensor([[[0.3216, 0.3255, 0.3294,  ..., 0.3137, 0.3176, 0.3059],
         [0.3098, 0.3098, 0.3294,  ..., 0.3098, 0.3059, 0.3216],
         [0.3176, 0.3137, 0.3216,  ..., 0.3137, 0.3176, 0.3137],
         ...,
         [0.3098, 0.3137, 0.3098,  ..., 0.3176, 0.3137, 0.3176],
         [0.3137, 0.3137, 0.3098,  ..., 0.3059, 0.3059, 0.3137],
         [0.3176, 0.3059, 0.3137,  ..., 0.3137, 0.3137, 0.3098]]])",0.6617015600204468,0.50446504
"tensor([[[0.3569, 0.3490, 0.3647,  ..., 0.3569, 0.3451, 0.3490],
         [0.3686, 0.3490, 0.3647,  ..., 0.3490, 0.3490, 0.3529],
         [0.3412, 0.3569, 0.3686,  ..., 0.3333, 0.3451, 0.3451],
         ...,
         [0.3412, 0.3412, 0.3451,  ..., 0.3451, 0.3451, 0.3412],
         [0.3451, 0.3490, 0.3451,  ..., 0.3412, 0.3373, 0.3529],
         [0.3451, 0.3294, 0.3333,  ..., 0.3451, 0.3490, 0.3569]]])",0.5110636949539185,0.3156454
"tensor([[[0.5569, 0.5843, 0.5412,  ..., 0.5020, 0.4745, 0.4510],
         [0.5412, 0.5569, 0.5569,  ..., 0.4941, 0.4980, 0.5255],
         [0.5529, 0.5608, 0.5490,  ..., 0.5020, 0.5098, 0.5216],
         ...,
         [0.5098, 0.4863, 0.4902,  ..., 0.4863, 0.4902, 0.4667],
         [0.5294, 0.5098, 0.5216,  ..., 0.5137, 0.5373, 0.5412],
         [0.5098, 0.5059, 0.4980,  ..., 0.5412, 0.5451, 0.5412]]])",0.20755717158317566,0.17793648
"tensor([[[0.5137, 0.4902, 0.4275,  ..., 0.4431, 0.4235, 0.4235],
         [0.4667, 0.4824, 0.4784,  ..., 0.4118, 0.4078, 0.4235],
         [0.4863, 0.4745, 0.4941,  ..., 0.4235, 0.4235, 0.4157],
         ...,
         [0.4471, 0.4275, 0.4431,  ..., 0.4471, 0.4392, 0.4431],
         [0.4314, 0.4431, 0.4588,  ..., 0.4314, 0.4235, 0.4000],
         [0.4392, 0.4588, 0.4471,  ..., 0.4627, 0.4863, 0.4745]]])",0.24647168815135956,0.22785884
"tensor([[[0.4824, 0.4745, 0.4510,  ..., 0.4235, 0.4157, 0.4078],
         [0.4510, 0.4588, 0.4706,  ..., 0.4000, 0.4039, 0.4235],
         [0.4471, 0.4510, 0.4706,  ..., 0.4039, 0.4235, 0.4314],
         ...,
         [0.4275, 0.4353, 0.4196,  ..., 0.4314, 0.4353, 0.4627],
         [0.4392, 0.4196, 0.4314,  ..., 0.4275, 0.4431, 0.4275],
         [0.4118, 0.4392, 0.4275,  ..., 0.4588, 0.4353, 0.4275]]])",0.2716551721096039,0.27885258
"tensor([[[0.4078, 0.3961, 0.4118,  ..., 0.3961, 0.3647, 0.3647],
         [0.4235, 0.4118, 0.4118,  ..., 0.3647, 0.3569, 0.4039],
         [0.3686, 0.4039, 0.4235,  ..., 0.3725, 0.4000, 0.3961],
         ...,
         [0.3765, 0.3922, 0.3725,  ..., 0.4353, 0.4353, 0.3765],
         [0.3843, 0.3686, 0.3882,  ..., 0.3725, 0.4039, 0.4000],
         [0.3686, 0.3686, 0.4235,  ..., 0.4078, 0.3961, 0.3922]]])",0.2967141270637512,0.28210425
"tensor([[[0.5412, 0.5216, 0.5255,  ..., 0.4784, 0.5412, 0.5059],
         [0.5255, 0.5059, 0.5059,  ..., 0.5255, 0.4902, 0.4706],
         [0.4980, 0.5255, 0.5216,  ..., 0.5098, 0.4863, 0.4980],
         ...,
         [0.4667, 0.4627, 0.4667,  ..., 0.4941, 0.5451, 0.4941],
         [0.4510, 0.4745, 0.5137,  ..., 0.5373, 0.5255, 0.5373],
         [0.5020, 0.5020, 0.5255,  ..., 0.5569, 0.5490, 0.5686]]])",0.2363215833902359,0.31423557
"tensor([[[0.4863, 0.5059, 0.5137,  ..., 0.4706, 0.4510, 0.5137],
         [0.4392, 0.4902, 0.5255,  ..., 0.4824, 0.4706, 0.4784],
         [0.4510, 0.4314, 0.4941,  ..., 0.4549, 0.4549, 0.4706],
         ...,
         [0.4275, 0.4157, 0.4549,  ..., 0.4471, 0.5216, 0.4902],
         [0.4745, 0.4588, 0.4549,  ..., 0.4510, 0.4157, 0.5059],
         [0.4706, 0.4627, 0.3922,  ..., 0.4706, 0.4471, 0.4510]]])",0.2113858163356781,0.2788333
"tensor([[[0.4275, 0.4745, 0.4706,  ..., 0.4118, 0.4745, 0.4588],
         [0.3922, 0.4078, 0.4627,  ..., 0.4549, 0.4235, 0.4314],
         [0.4510, 0.4039, 0.4510,  ..., 0.4039, 0.4588, 0.4706],
         ...,
         [0.3686, 0.3804, 0.3961,  ..., 0.4000, 0.4588, 0.4157],
         [0.3882, 0.4039, 0.4118,  ..., 0.4275, 0.4235, 0.4745],
         [0.3843, 0.4235, 0.4549,  ..., 0.4431, 0.4000, 0.4000]]])",0.2609831690788269,0.27902117
"tensor([[[0.4824, 0.4941, 0.4941,  ..., 0.4235, 0.4706, 0.4706],
         [0.4471, 0.4863, 0.4941,  ..., 0.4510, 0.4706, 0.4745],
         [0.4510, 0.4588, 0.4706,  ..., 0.4353, 0.5059, 0.5412],
         ...,
         [0.4157, 0.4510, 0.4314,  ..., 0.4549, 0.4706, 0.5098],
         [0.4510, 0.4314, 0.4706,  ..., 0.4275, 0.4431, 0.4196],
         [0.3882, 0.4667, 0.4863,  ..., 0.4667, 0.4941, 0.4510]]])",0.24490036070346832,0.2629053
"tensor([[[0.5216, 0.5216, 0.5725,  ..., 0.4353, 0.4824, 0.4392],
         [0.4353, 0.4588, 0.4588,  ..., 0.4431, 0.4627, 0.4471],
         [0.4549, 0.4824, 0.4549,  ..., 0.4863, 0.4863, 0.5020],
         ...,
         [0.4549, 0.4196, 0.4392,  ..., 0.4157, 0.4784, 0.4941],
         [0.4000, 0.4353, 0.4471,  ..., 0.4078, 0.4392, 0.4471],
         [0.4588, 0.4588, 0.4275,  ..., 0.4667, 0.4196, 0.3882]]])",0.21013332903385162,0.28897464
"tensor([[[0.5608, 0.4941, 0.4627,  ..., 0.4353, 0.4588, 0.4784],
         [0.4510, 0.5333, 0.4902,  ..., 0.4549, 0.4824, 0.4549],
         [0.4549, 0.4706, 0.4627,  ..., 0.4706, 0.4941, 0.4784],
         ...,
         [0.4980, 0.4549, 0.4549,  ..., 0.4157, 0.4745, 0.4824],
         [0.4588, 0.4196, 0.4588,  ..., 0.4235, 0.4235, 0.4392],
         [0.4314, 0.4392, 0.4588,  ..., 0.4667, 0.4667, 0.4392]]])",0.23262162506580353,0.22866687
"tensor([[[0.4627, 0.4510, 0.4706,  ..., 0.4510, 0.4588, 0.4706],
         [0.4627, 0.4627, 0.4824,  ..., 0.4549, 0.4784, 0.4314],
         [0.5020, 0.4471, 0.4431,  ..., 0.4549, 0.4471, 0.4588],
         ...,
         [0.4235, 0.4980, 0.4196,  ..., 0.4039, 0.4000, 0.4431],
         [0.4667, 0.4510, 0.4157,  ..., 0.4431, 0.4353, 0.4353],
         [0.4706, 0.4039, 0.4275,  ..., 0.4235, 0.4392, 0.4275]]])",0.23537994921207428,0.29303026
"tensor([[[0.4784, 0.4627, 0.4471,  ..., 0.4627, 0.4588, 0.4706],
         [0.4275, 0.4824, 0.4627,  ..., 0.4706, 0.4588, 0.4353],
         [0.4118, 0.4588, 0.5020,  ..., 0.4353, 0.4353, 0.4431],
         ...,
         [0.5098, 0.4392, 0.4471,  ..., 0.4275, 0.4353, 0.4392],
         [0.5137, 0.4000, 0.4392,  ..., 0.4431, 0.4353, 0.4314],
         [0.4314, 0.4235, 0.4706,  ..., 0.4510, 0.4471, 0.4392]]])",0.242908775806427,0.24834532
"tensor([[[0.4471, 0.4549, 0.4863,  ..., 0.4235, 0.4235, 0.4353],
         [0.4667, 0.4510, 0.4549,  ..., 0.4431, 0.4588, 0.4667],
         [0.4627, 0.4745, 0.4627,  ..., 0.4431, 0.4588, 0.4353],
         ...,
         [0.4431, 0.4196, 0.4471,  ..., 0.4471, 0.4314, 0.4314],
         [0.3922, 0.4314, 0.4863,  ..., 0.4431, 0.4392, 0.4275],
         [0.3725, 0.4706, 0.4588,  ..., 0.4314, 0.4314, 0.4353]]])",0.26191675662994385,0.24714735
"tensor([[[0.4314, 0.4706, 0.4588,  ..., 0.4275, 0.4000, 0.4353],
         [0.4588, 0.4588, 0.4863,  ..., 0.4275, 0.4549, 0.4784],
         [0.4667, 0.4706, 0.4314,  ..., 0.4588, 0.4392, 0.4431],
         ...,
         [0.4471, 0.4392, 0.4275,  ..., 0.4157, 0.4275, 0.4510],
         [0.4078, 0.4118, 0.4510,  ..., 0.4353, 0.4118, 0.4392],
         [0.3882, 0.4588, 0.4627,  ..., 0.4157, 0.4078, 0.4235]]])",0.22420048713684082,0.21890765
"tensor([[[0.4196, 0.4235, 0.4510,  ..., 0.4039, 0.3569, 0.3686],
         [0.4353, 0.4392, 0.4275,  ..., 0.3490, 0.4000, 0.4000],
         [0.4392, 0.4588, 0.4235,  ..., 0.4000, 0.4039, 0.3882],
         ...,
         [0.4157, 0.4196, 0.4275,  ..., 0.3765, 0.3882, 0.3765],
         [0.3961, 0.4157, 0.4039,  ..., 0.4275, 0.4118, 0.4039],
         [0.4000, 0.3961, 0.4118,  ..., 0.3961, 0.3765, 0.3686]]])",0.242024227976799,0.18387201
"tensor([[[0.4588, 0.4863, 0.4588,  ..., 0.4980, 0.4667, 0.5137],
         [0.4510, 0.4784, 0.4627,  ..., 0.4902, 0.4549, 0.4784],
         [0.4627, 0.4627, 0.4863,  ..., 0.4667, 0.4824, 0.4627],
         ...,
         [0.4353, 0.4784, 0.4549,  ..., 0.4902, 0.4824, 0.4941],
         [0.4902, 0.5176, 0.4784,  ..., 0.4588, 0.5216, 0.4588],
         [0.5137, 0.5059, 0.4745,  ..., 0.4039, 0.4667, 0.5216]]])",0.22952046990394592,0.22038935
"tensor([[[0.4510, 0.4353, 0.4000,  ..., 0.4275, 0.4549, 0.4431],
         [0.4039, 0.4196, 0.4431,  ..., 0.4706, 0.4353, 0.4510],
         [0.4314, 0.4235, 0.4275,  ..., 0.4431, 0.4314, 0.4314],
         ...,
         [0.4314, 0.4196, 0.4392,  ..., 0.4353, 0.4667, 0.4471],
         [0.4627, 0.4549, 0.4824,  ..., 0.3922, 0.4549, 0.4588],
         [0.4588, 0.4706, 0.4627,  ..., 0.4000, 0.4157, 0.4902]]])",0.27188628911972046,0.44905943
"tensor([[[0.5451, 0.5255, 0.5294,  ..., 0.5647, 0.5804, 0.5412],
         [0.5569, 0.5725, 0.5451,  ..., 0.5882, 0.5804, 0.5686],
         [0.5412, 0.5333, 0.5686,  ..., 0.5569, 0.5412, 0.5294],
         ...,
         [0.6039, 0.5333, 0.5569,  ..., 0.5333, 0.5804, 0.5451],
         [0.5725, 0.5686, 0.5961,  ..., 0.5020, 0.5529, 0.5725],
         [0.5804, 0.5882, 0.6078,  ..., 0.5137, 0.5608, 0.5804]]])",0.3024485111236572,0.5458974
"tensor([[[0.5333, 0.5451, 0.5490,  ..., 0.5255, 0.5490, 0.5647],
         [0.5216, 0.5137, 0.5451,  ..., 0.5294, 0.5765, 0.5725],
         [0.5294, 0.5176, 0.5216,  ..., 0.5647, 0.5804, 0.5294],
         ...,
         [0.6000, 0.5569, 0.5294,  ..., 0.5373, 0.5725, 0.6314],
         [0.5294, 0.5216, 0.5686,  ..., 0.5412, 0.5294, 0.5725],
         [0.5373, 0.5686, 0.5529,  ..., 0.4980, 0.5098, 0.5529]]])",0.2374451756477356,0.6099015
"tensor([[[0.4706, 0.4235, 0.4863,  ..., 0.4863, 0.4471, 0.4745],
         [0.4667, 0.4549, 0.4196,  ..., 0.4824, 0.4706, 0.4863],
         [0.4627, 0.4667, 0.4667,  ..., 0.4863, 0.4706, 0.4863],
         ...,
         [0.5098, 0.5059, 0.4627,  ..., 0.4667, 0.5216, 0.5216],
         [0.4196, 0.4588, 0.4745,  ..., 0.4118, 0.4588, 0.4588],
         [0.5255, 0.5020, 0.4784,  ..., 0.4471, 0.4667, 0.4157]]])",0.25529107451438904,0.5254793
"tensor([[[0.3608, 0.3882, 0.4314,  ..., 0.4275, 0.4510, 0.3451],
         [0.4118, 0.3412, 0.3765,  ..., 0.4353, 0.4039, 0.4000],
         [0.4431, 0.3961, 0.3686,  ..., 0.4275, 0.3765, 0.4667],
         ...,
         [0.3922, 0.4431, 0.4353,  ..., 0.4118, 0.4314, 0.3647],
         [0.4431, 0.4196, 0.3882,  ..., 0.4078, 0.4157, 0.3843],
         [0.4235, 0.4392, 0.4392,  ..., 0.3804, 0.4235, 0.3569]]])",0.23081161081790924,0.28124917
"tensor([[[0.4353, 0.4627, 0.5373,  ..., 0.4902, 0.5176, 0.5333],
         [0.4745, 0.4431, 0.4745,  ..., 0.4941, 0.5020, 0.4745],
         [0.4980, 0.4706, 0.4549,  ..., 0.4863, 0.4863, 0.5020],
         ...,
         [0.4314, 0.4941, 0.4980,  ..., 0.4588, 0.4549, 0.4510],
         [0.5020, 0.5255, 0.4980,  ..., 0.5216, 0.4588, 0.4118],
         [0.5569, 0.5176, 0.5451,  ..., 0.5294, 0.4902, 0.4549]]])",0.23693455755710602,0.45395976
