image_path,target,prediction
"tensor([[[0.3647, 0.3843, 0.4039,  ..., 0.3529, 0.3490, 0.3451],
         [0.3373, 0.3569, 0.3882,  ..., 0.3373, 0.3294, 0.3373],
         [0.3176, 0.3569, 0.3686,  ..., 0.3098, 0.3373, 0.3569],
         ...,
         [0.3373, 0.3451, 0.3451,  ..., 0.3608, 0.3961, 0.3804],
         [0.3216, 0.3412, 0.3451,  ..., 0.3020, 0.3490, 0.3922],
         [0.3412, 0.3490, 0.3608,  ..., 0.2824, 0.2588, 0.3373]]])",0.357219934463501,0.5681305
"tensor([[[0.2902, 0.3255, 0.3255,  ..., 0.2863, 0.2824, 0.2863],
         [0.3098, 0.2980, 0.3059,  ..., 0.2784, 0.2667, 0.2980],
         [0.2980, 0.3137, 0.3059,  ..., 0.2745, 0.3059, 0.3098],
         ...,
         [0.2706, 0.2706, 0.2824,  ..., 0.2784, 0.3412, 0.3451],
         [0.2745, 0.2902, 0.3176,  ..., 0.2392, 0.2667, 0.2980],
         [0.2902, 0.3020, 0.3216,  ..., 0.2745, 0.2549, 0.3020]]])",0.3340800702571869,0.5863949
"tensor([[[0.2706, 0.2510, 0.3176,  ..., 0.2706, 0.2706, 0.2941],
         [0.3176, 0.2784, 0.2980,  ..., 0.2824, 0.2824, 0.3137],
         [0.3255, 0.2824, 0.2745,  ..., 0.2667, 0.3098, 0.2980],
         ...,
         [0.2706, 0.2667, 0.2824,  ..., 0.2824, 0.3294, 0.3059],
         [0.2784, 0.2824, 0.3020,  ..., 0.2471, 0.2745, 0.3216],
         [0.2863, 0.2824, 0.3255,  ..., 0.2784, 0.2627, 0.3216]]])",0.34067270159721375,0.59253085
"tensor([[[0.2627, 0.2627, 0.2824,  ..., 0.2549, 0.2588, 0.2745],
         [0.3098, 0.2667, 0.2706,  ..., 0.2745, 0.2745, 0.2863],
         [0.3098, 0.2980, 0.2667,  ..., 0.2706, 0.2627, 0.2824],
         ...,
         [0.2824, 0.2863, 0.2863,  ..., 0.2510, 0.2588, 0.2824],
         [0.2745, 0.2706, 0.2706,  ..., 0.2745, 0.2627, 0.3020],
         [0.2745, 0.2588, 0.2745,  ..., 0.2784, 0.2431, 0.2510]]])",0.39693889021873474,0.6649717
"tensor([[[0.3255, 0.3216, 0.3176,  ..., 0.3294, 0.3294, 0.3333],
         [0.3608, 0.3451, 0.3294,  ..., 0.3294, 0.3373, 0.3098],
         [0.3569, 0.3294, 0.3490,  ..., 0.3451, 0.3137, 0.3412],
         ...,
         [0.3490, 0.3176, 0.3176,  ..., 0.3255, 0.2980, 0.3294],
         [0.3216, 0.3255, 0.3373,  ..., 0.3412, 0.3412, 0.3412],
         [0.3216, 0.3176, 0.3255,  ..., 0.3412, 0.3137, 0.3216]]])",0.3556492030620575,0.6640341
"tensor([[[0.3412, 0.3451, 0.3529,  ..., 0.3412, 0.3373, 0.3098],
         [0.3333, 0.3294, 0.3490,  ..., 0.3451, 0.3255, 0.3294],
         [0.3490, 0.3412, 0.3333,  ..., 0.3333, 0.3216, 0.3373],
         ...,
         [0.3333, 0.2902, 0.3137,  ..., 0.3176, 0.2980, 0.3333],
         [0.3255, 0.3098, 0.3098,  ..., 0.3412, 0.3255, 0.3137],
         [0.3333, 0.3176, 0.3255,  ..., 0.3333, 0.3686, 0.3333]]])",0.3624475598335266,0.62825316
"tensor([[[0.2863, 0.2902, 0.2902,  ..., 0.2784, 0.2784, 0.2510],
         [0.2824, 0.2745, 0.2863,  ..., 0.2941, 0.2627, 0.2824],
         [0.2863, 0.2902, 0.2706,  ..., 0.2549, 0.2667, 0.2706],
         ...,
         [0.2745, 0.2314, 0.2588,  ..., 0.2667, 0.2275, 0.2863],
         [0.2627, 0.2549, 0.2667,  ..., 0.2902, 0.2588, 0.2471],
         [0.2745, 0.2667, 0.2784,  ..., 0.2863, 0.2980, 0.2588]]])",0.3821204602718353,0.683115
"tensor([[[0.3686, 0.3333, 0.3333,  ..., 0.3373, 0.2980, 0.3098],
         [0.3647, 0.3569, 0.3451,  ..., 0.3412, 0.3451, 0.3412],
         [0.3412, 0.3529, 0.3373,  ..., 0.3255, 0.3294, 0.3216],
         ...,
         [0.3451, 0.3176, 0.3020,  ..., 0.3451, 0.2980, 0.2902],
         [0.3529, 0.3255, 0.3412,  ..., 0.3373, 0.3294, 0.2980],
         [0.3529, 0.3294, 0.3373,  ..., 0.3569, 0.3333, 0.3451]]])",0.34472039341926575,0.58045495
"tensor([[[0.4431, 0.3843, 0.3608,  ..., 0.3843, 0.3451, 0.3451],
         [0.3922, 0.4000, 0.3647,  ..., 0.3804, 0.3804, 0.3647],
         [0.3922, 0.3882, 0.3804,  ..., 0.3686, 0.3608, 0.3647],
         ...,
         [0.3529, 0.3647, 0.3569,  ..., 0.3804, 0.3725, 0.3569],
         [0.3961, 0.3804, 0.3843,  ..., 0.3804, 0.3686, 0.3412],
         [0.3804, 0.3765, 0.3647,  ..., 0.3804, 0.3804, 0.3725]]])",0.3354107439517975,0.6407222
"tensor([[[0.3843, 0.3569, 0.3137,  ..., 0.3569, 0.3373, 0.3255],
         [0.3373, 0.3686, 0.3176,  ..., 0.3373, 0.3373, 0.3529],
         [0.3176, 0.3725, 0.3412,  ..., 0.3294, 0.3529, 0.3176],
         ...,
         [0.2980, 0.3137, 0.3451,  ..., 0.3608, 0.3412, 0.3216],
         [0.3569, 0.3529, 0.3529,  ..., 0.3412, 0.3255, 0.3176],
         [0.3608, 0.3294, 0.3255,  ..., 0.3451, 0.3451, 0.3098]]])",0.31618762016296387,0.55511653
"tensor([[[0.2902, 0.2824, 0.2706,  ..., 0.2667, 0.2784, 0.3176],
         [0.2980, 0.2980, 0.2902,  ..., 0.2784, 0.3216, 0.3137],
         [0.2784, 0.2902, 0.2706,  ..., 0.2902, 0.3059, 0.2588],
         ...,
         [0.2745, 0.2745, 0.2824,  ..., 0.2863, 0.2667, 0.2627],
         [0.2588, 0.2745, 0.2824,  ..., 0.2745, 0.2941, 0.2706],
         [0.2784, 0.2941, 0.2824,  ..., 0.2745, 0.2863, 0.2706]]])",0.3416406214237213,0.6660993
"tensor([[[0.3765, 0.3412, 0.3725,  ..., 0.3412, 0.3608, 0.3804],
         [0.3765, 0.3373, 0.3569,  ..., 0.3647, 0.3765, 0.3647],
         [0.3765, 0.3647, 0.3529,  ..., 0.3569, 0.3569, 0.3608],
         ...,
         [0.3569, 0.3490, 0.3529,  ..., 0.3608, 0.3451, 0.3373],
         [0.3294, 0.3490, 0.3529,  ..., 0.3451, 0.3490, 0.3373],
         [0.3608, 0.3569, 0.3608,  ..., 0.3569, 0.3725, 0.3490]]])",0.3837341368198395,0.7292385
"tensor([[[0.3020, 0.2863, 0.2510,  ..., 0.2941, 0.2824, 0.3216],
         [0.3059, 0.2784, 0.2824,  ..., 0.2784, 0.2863, 0.2706],
         [0.2902, 0.2941, 0.2745,  ..., 0.2745, 0.2784, 0.2784],
         ...,
         [0.2863, 0.2745, 0.2941,  ..., 0.2784, 0.2745, 0.2941],
         [0.2863, 0.2784, 0.2863,  ..., 0.2824, 0.2667, 0.2588],
         [0.2824, 0.2627, 0.2588,  ..., 0.2667, 0.2824, 0.2745]]])",0.35225409269332886,0.71122944
"tensor([[[0.3725, 0.3843, 0.3529,  ..., 0.3725, 0.3843, 0.3922],
         [0.3412, 0.3922, 0.3412,  ..., 0.3647, 0.3843, 0.3804],
         [0.3333, 0.3882, 0.4039,  ..., 0.3843, 0.3608, 0.3608],
         ...,
         [0.3529, 0.3529, 0.3922,  ..., 0.3686, 0.3765, 0.3608],
         [0.3412, 0.3451, 0.3569,  ..., 0.3686, 0.3765, 0.3490],
         [0.3608, 0.3255, 0.3843,  ..., 0.3373, 0.3647, 0.3490]]])",0.31059354543685913,0.6162797
"tensor([[[0.3961, 0.3882, 0.3725,  ..., 0.3490, 0.3647, 0.4157],
         [0.3490, 0.3647, 0.3843,  ..., 0.4000, 0.4078, 0.3961],
         [0.3804, 0.3686, 0.3725,  ..., 0.3843, 0.3804, 0.3529],
         ...,
         [0.3843, 0.3647, 0.3725,  ..., 0.3529, 0.3686, 0.3412],
         [0.3529, 0.3647, 0.3725,  ..., 0.3804, 0.3647, 0.3725],
         [0.3569, 0.3569, 0.3647,  ..., 0.3843, 0.3608, 0.3765]]])",0.33980825543403625,0.601356
"tensor([[[0.3412, 0.3490, 0.3882,  ..., 0.3451, 0.3686, 0.3686],
         [0.3412, 0.3216, 0.3373,  ..., 0.3647, 0.3333, 0.3373],
         [0.3373, 0.3294, 0.3137,  ..., 0.3373, 0.3490, 0.3647],
         ...,
         [0.3333, 0.3569, 0.3451,  ..., 0.3020, 0.3098, 0.3373],
         [0.3255, 0.3137, 0.3294,  ..., 0.2980, 0.3059, 0.3373],
         [0.3137, 0.3176, 0.3451,  ..., 0.3490, 0.2980, 0.3137]]])",0.32339808344841003,0.5569037
"tensor([[[0.4549, 0.4824, 0.5020,  ..., 0.4235, 0.4627, 0.4902],
         [0.4392, 0.4392, 0.4784,  ..., 0.4588, 0.4824, 0.4353],
         [0.4745, 0.4471, 0.4314,  ..., 0.4588, 0.4314, 0.4431],
         ...,
         [0.4392, 0.4706, 0.4863,  ..., 0.4000, 0.4353, 0.4627],
         [0.4667, 0.4627, 0.4392,  ..., 0.4392, 0.4078, 0.4471],
         [0.4706, 0.4471, 0.4235,  ..., 0.4588, 0.4588, 0.4000]]])",0.32609257102012634,0.50426394
"tensor([[[0.3333, 0.3373, 0.3412,  ..., 0.3020, 0.3490, 0.3412],
         [0.3255, 0.3216, 0.3373,  ..., 0.3255, 0.3451, 0.2941],
         [0.3451, 0.3333, 0.3059,  ..., 0.3294, 0.3137, 0.2902],
         ...,
         [0.3098, 0.3451, 0.3451,  ..., 0.3176, 0.3059, 0.3255],
         [0.3569, 0.3412, 0.3176,  ..., 0.3255, 0.3176, 0.3216],
         [0.3333, 0.3176, 0.3059,  ..., 0.3098, 0.3294, 0.3255]]])",0.31405386328697205,0.51524717
"tensor([[[0.4706, 0.4745, 0.4235,  ..., 0.4549, 0.4392, 0.4667],
         [0.4353, 0.4431, 0.4510,  ..., 0.4706, 0.4510, 0.4118],
         [0.4353, 0.4275, 0.4431,  ..., 0.4157, 0.4118, 0.4588],
         ...,
         [0.4353, 0.4275, 0.4353,  ..., 0.4275, 0.4510, 0.4196],
         [0.4392, 0.4667, 0.4392,  ..., 0.4471, 0.4275, 0.4667],
         [0.4824, 0.4314, 0.4353,  ..., 0.4471, 0.4353, 0.4627]]])",0.25634172558784485,0.5947554
"tensor([[[0.4039, 0.4000, 0.4353,  ..., 0.4000, 0.4314, 0.4314],
         [0.4118, 0.4078, 0.4039,  ..., 0.4235, 0.4078, 0.4000],
         [0.4118, 0.4157, 0.4078,  ..., 0.3922, 0.4078, 0.4275],
         ...,
         [0.4039, 0.4157, 0.4039,  ..., 0.3961, 0.3961, 0.4471],
         [0.4078, 0.4039, 0.4196,  ..., 0.4078, 0.3961, 0.3961],
         [0.4196, 0.4392, 0.4275,  ..., 0.3725, 0.4235, 0.3882]]])",0.31047549843788147,0.5617832
"tensor([[[0.2549, 0.2549, 0.2549,  ..., 0.2510, 0.3020, 0.2706],
         [0.2627, 0.2706, 0.2510,  ..., 0.3059, 0.2549, 0.2353],
         [0.2863, 0.2627, 0.2824,  ..., 0.2471, 0.2471, 0.2745],
         ...,
         [0.2588, 0.2588, 0.2549,  ..., 0.2627, 0.2588, 0.2824],
         [0.2510, 0.2863, 0.2784,  ..., 0.2392, 0.2667, 0.2549],
         [0.2980, 0.2706, 0.2471,  ..., 0.2627, 0.2510, 0.2588]]])",0.3736800253391266,0.62194574
"tensor([[[0.3255, 0.3373, 0.2980,  ..., 0.3529, 0.3294, 0.3137],
         [0.3294, 0.3294, 0.3255,  ..., 0.3294, 0.3216, 0.3098],
         [0.3412, 0.3412, 0.3216,  ..., 0.3333, 0.2941, 0.3216],
         ...,
         [0.3176, 0.3216, 0.3098,  ..., 0.3176, 0.3216, 0.3216],
         [0.3294, 0.3216, 0.3412,  ..., 0.3176, 0.3176, 0.3255],
         [0.3333, 0.3255, 0.3137,  ..., 0.3176, 0.3216, 0.3216]]])",0.36895641684532166,0.56190044
"tensor([[[0.3765, 0.3373, 0.3451,  ..., 0.3882, 0.3804, 0.3216],
         [0.3647, 0.3608, 0.3333,  ..., 0.3647, 0.3373, 0.3686],
         [0.3608, 0.3569, 0.3529,  ..., 0.3412, 0.3647, 0.3490],
         ...,
         [0.3529, 0.3373, 0.3529,  ..., 0.3608, 0.3529, 0.3294],
         [0.3294, 0.3490, 0.3569,  ..., 0.3569, 0.3647, 0.3451],
         [0.3529, 0.3451, 0.3843,  ..., 0.3529, 0.3608, 0.3608]]])",0.3477701246738434,0.56158876
"tensor([[[0.3686, 0.3804, 0.3922,  ..., 0.3804, 0.4078, 0.4000],
         [0.4039, 0.3608, 0.3882,  ..., 0.4118, 0.3961, 0.3882],
         [0.3882, 0.3804, 0.3608,  ..., 0.3725, 0.3804, 0.3922],
         ...,
         [0.3843, 0.3686, 0.3725,  ..., 0.3882, 0.3725, 0.3843],
         [0.3686, 0.3608, 0.3725,  ..., 0.3961, 0.3882, 0.3882],
         [0.3373, 0.3804, 0.4275,  ..., 0.3843, 0.3882, 0.3804]]])",0.34343621134757996,0.55778617
"tensor([[[0.3961, 0.4078, 0.4353,  ..., 0.4157, 0.3961, 0.4078],
         [0.4039, 0.4039, 0.4353,  ..., 0.4039, 0.3961, 0.4000],
         [0.4078, 0.4000, 0.4118,  ..., 0.3882, 0.4000, 0.3961],
         ...,
         [0.4039, 0.4196, 0.3961,  ..., 0.4000, 0.4078, 0.4078],
         [0.4039, 0.3961, 0.3765,  ..., 0.4039, 0.4039, 0.4078],
         [0.3804, 0.3804, 0.4000,  ..., 0.4000, 0.3961, 0.3843]]])",0.33778026700019836,0.5669564
"tensor([[[0.4667, 0.4549, 0.4275,  ..., 0.4314, 0.4353, 0.4706],
         [0.4353, 0.4667, 0.4706,  ..., 0.4235, 0.4431, 0.4196],
         [0.4275, 0.4196, 0.4588,  ..., 0.4471, 0.4235, 0.4471],
         ...,
         [0.4588, 0.4627, 0.4392,  ..., 0.4353, 0.4392, 0.4235],
         [0.4549, 0.4275, 0.4549,  ..., 0.4431, 0.4431, 0.4392],
         [0.4275, 0.4471, 0.4314,  ..., 0.4392, 0.4314, 0.4235]]])",0.3654208183288574,0.55841684
"tensor([[[0.4431, 0.4196, 0.3922,  ..., 0.4078, 0.3922, 0.3843],
         [0.4039, 0.4196, 0.4314,  ..., 0.4078, 0.4118, 0.4196],
         [0.3961, 0.4000, 0.4000,  ..., 0.4314, 0.4039, 0.4039],
         ...,
         [0.4000, 0.3961, 0.3961,  ..., 0.4039, 0.4000, 0.3843],
         [0.4078, 0.3961, 0.3765,  ..., 0.3882, 0.3922, 0.4000],
         [0.4235, 0.3725, 0.3843,  ..., 0.4118, 0.3882, 0.3608]]])",0.29821527004241943,0.5206226
"tensor([[[0.4314, 0.4118, 0.4196,  ..., 0.4275, 0.4118, 0.3804],
         [0.3843, 0.4314, 0.4078,  ..., 0.4118, 0.3765, 0.4000],
         [0.3765, 0.4118, 0.3882,  ..., 0.4000, 0.3961, 0.3961],
         ...,
         [0.3922, 0.3686, 0.3843,  ..., 0.3922, 0.3804, 0.4157],
         [0.3843, 0.4118, 0.3882,  ..., 0.3765, 0.3804, 0.3725],
         [0.3804, 0.3804, 0.3843,  ..., 0.4471, 0.3882, 0.3765]]])",0.2781946659088135,0.47160935
"tensor([[[0.3882, 0.4314, 0.3882,  ..., 0.3569, 0.3765, 0.3294],
         [0.3569, 0.3882, 0.3961,  ..., 0.3529, 0.3608, 0.4000],
         [0.4000, 0.3882, 0.3412,  ..., 0.3529, 0.3804, 0.3961],
         ...,
         [0.3765, 0.4157, 0.3608,  ..., 0.3569, 0.3569, 0.3569],
         [0.4078, 0.3412, 0.3765,  ..., 0.3882, 0.3451, 0.3725],
         [0.3569, 0.3412, 0.4000,  ..., 0.3922, 0.3765, 0.3608]]])",0.3096661865711212,0.44892752
"tensor([[[0.3922, 0.3961, 0.3961,  ..., 0.3725, 0.3765, 0.3961],
         [0.3922, 0.3961, 0.4000,  ..., 0.3843, 0.3922, 0.4000],
         [0.4000, 0.3843, 0.3843,  ..., 0.4000, 0.4078, 0.3843],
         ...,
         [0.3961, 0.3961, 0.3765,  ..., 0.3608, 0.3961, 0.4000],
         [0.3843, 0.3647, 0.3961,  ..., 0.4078, 0.3569, 0.3843],
         [0.3608, 0.3804, 0.3922,  ..., 0.3922, 0.4000, 0.3686]]])",0.4239482581615448,0.5789014
"tensor([[[0.3333, 0.3255, 0.3333,  ..., 0.3216, 0.3647, 0.3725],
         [0.3647, 0.3529, 0.3412,  ..., 0.3373, 0.3451, 0.3255],
         [0.3294, 0.3333, 0.3255,  ..., 0.3412, 0.3216, 0.3098],
         ...,
         [0.3451, 0.3294, 0.3294,  ..., 0.3333, 0.3216, 0.3529],
         [0.3059, 0.3137, 0.3490,  ..., 0.3412, 0.3255, 0.3216],
         [0.3020, 0.3373, 0.3412,  ..., 0.3294, 0.3412, 0.3255]]])",0.33424049615859985,0.45371422
"tensor([[[0.4275, 0.4039, 0.4000,  ..., 0.3608, 0.4118, 0.4431],
         [0.4196, 0.4392, 0.4314,  ..., 0.3961, 0.4157, 0.3765],
         [0.3647, 0.4196, 0.4078,  ..., 0.4196, 0.3843, 0.3922],
         ...,
         [0.4431, 0.3725, 0.3961,  ..., 0.4000, 0.4275, 0.4000],
         [0.4078, 0.4000, 0.3922,  ..., 0.4078, 0.4275, 0.3961],
         [0.4078, 0.3843, 0.4235,  ..., 0.3686, 0.4392, 0.4627]]])",0.2831266224384308,0.4423998
"tensor([[[0.3020, 0.2902, 0.2784,  ..., 0.2941, 0.3294, 0.3020],
         [0.3137, 0.3098, 0.3020,  ..., 0.3216, 0.3020, 0.2863],
         [0.2902, 0.3137, 0.3216,  ..., 0.2902, 0.2784, 0.2863],
         ...,
         [0.3098, 0.2941, 0.2980,  ..., 0.2941, 0.3216, 0.3216],
         [0.2941, 0.2941, 0.3098,  ..., 0.3059, 0.2863, 0.3176],
         [0.2980, 0.3137, 0.3176,  ..., 0.3098, 0.3098, 0.3059]]])",0.3507697284221649,0.59476084
"tensor([[[0.4000, 0.4039, 0.4314,  ..., 0.4039, 0.4235, 0.3608],
         [0.4235, 0.3843, 0.4078,  ..., 0.4000, 0.3922, 0.3843],
         [0.4157, 0.3961, 0.3961,  ..., 0.4000, 0.3922, 0.3490],
         ...,
         [0.3961, 0.3922, 0.3843,  ..., 0.4118, 0.4000, 0.3765],
         [0.4196, 0.4000, 0.4118,  ..., 0.4118, 0.4196, 0.3882],
         [0.3961, 0.3804, 0.4000,  ..., 0.3647, 0.4000, 0.3922]]])",0.3425115942955017,0.51331687
"tensor([[[0.3765, 0.3608, 0.3490,  ..., 0.3412, 0.3412, 0.3216],
         [0.3647, 0.3608, 0.3608,  ..., 0.3333, 0.3451, 0.3490],
         [0.3490, 0.3490, 0.3529,  ..., 0.3608, 0.3529, 0.3333],
         ...,
         [0.3608, 0.3569, 0.3608,  ..., 0.3373, 0.3412, 0.3490],
         [0.3725, 0.3686, 0.3451,  ..., 0.3490, 0.3333, 0.3373],
         [0.3765, 0.3216, 0.3451,  ..., 0.3451, 0.3451, 0.3333]]])",0.41815832257270813,0.6633306
"tensor([[[0.4745, 0.4588, 0.4314,  ..., 0.4039, 0.4118, 0.4235],
         [0.5020, 0.4824, 0.4471,  ..., 0.4353, 0.4392, 0.4157],
         [0.4431, 0.4784, 0.4549,  ..., 0.4196, 0.4353, 0.4392],
         ...,
         [0.4392, 0.4667, 0.4706,  ..., 0.4314, 0.4353, 0.4275],
         [0.4784, 0.5020, 0.4549,  ..., 0.4275, 0.4196, 0.4314],
         [0.4588, 0.4353, 0.4314,  ..., 0.4549, 0.4275, 0.4157]]])",0.32536935806274414,0.54963994
"tensor([[[0.3451, 0.3804, 0.3020,  ..., 0.2980, 0.3059, 0.3059],
         [0.3255, 0.3529, 0.3373,  ..., 0.3137, 0.3137, 0.3020],
         [0.3255, 0.3333, 0.3412,  ..., 0.3294, 0.3059, 0.3412],
         ...,
         [0.3255, 0.3255, 0.3333,  ..., 0.3216, 0.3255, 0.3137],
         [0.3216, 0.3490, 0.3647,  ..., 0.3216, 0.3176, 0.3137],
         [0.3333, 0.3412, 0.3451,  ..., 0.3137, 0.3098, 0.3216]]])",0.31002452969551086,0.5910827
"tensor([[[0.2980, 0.3216, 0.3176,  ..., 0.3020, 0.2980, 0.2706],
         [0.2941, 0.3098, 0.3098,  ..., 0.2980, 0.2941, 0.2980],
         [0.3020, 0.3020, 0.2980,  ..., 0.3216, 0.3059, 0.3137],
         ...,
         [0.2824, 0.2902, 0.3294,  ..., 0.2824, 0.2980, 0.3255],
         [0.3098, 0.3373, 0.3333,  ..., 0.3216, 0.2863, 0.2863],
         [0.3176, 0.3255, 0.3059,  ..., 0.3176, 0.3255, 0.2824]]])",0.41384753584861755,0.7306379
"tensor([[[0.3686, 0.3569, 0.3529,  ..., 0.3843, 0.3373, 0.3098],
         [0.3569, 0.3490, 0.3373,  ..., 0.3490, 0.3176, 0.3647],
         [0.3961, 0.3647, 0.3373,  ..., 0.3373, 0.3608, 0.3647],
         ...,
         [0.3216, 0.3176, 0.3333,  ..., 0.3608, 0.3569, 0.3373],
         [0.3333, 0.3294, 0.3569,  ..., 0.3686, 0.3725, 0.3451],
         [0.3569, 0.3490, 0.3725,  ..., 0.2902, 0.3255, 0.3255]]])",0.3458598852157593,0.6102607
"tensor([[[0.6314, 0.6000, 0.6118,  ..., 0.6235, 0.6235, 0.6157],
         [0.6353, 0.6235, 0.6039,  ..., 0.6431, 0.6118, 0.6235],
         [0.6431, 0.6471, 0.6157,  ..., 0.6196, 0.6078, 0.6118],
         ...,
         [0.5882, 0.6039, 0.5961,  ..., 0.6314, 0.6275, 0.6078],
         [0.6078, 0.5961, 0.6000,  ..., 0.6196, 0.6392, 0.6314],
         [0.6157, 0.6157, 0.6196,  ..., 0.6000, 0.5961, 0.6235]]])",0.47136303782463074,0.78373384
"tensor([[[0.3490, 0.3608, 0.3412,  ..., 0.3686, 0.3804, 0.3490],
         [0.4000, 0.4000, 0.3529,  ..., 0.3804, 0.3451, 0.3686],
         [0.3451, 0.4118, 0.3804,  ..., 0.3490, 0.3686, 0.3569],
         ...,
         [0.2980, 0.3216, 0.3294,  ..., 0.3647, 0.3765, 0.3451],
         [0.3490, 0.3608, 0.3569,  ..., 0.3608, 0.3922, 0.4039],
         [0.3490, 0.3451, 0.3569,  ..., 0.2980, 0.3059, 0.3412]]])",0.31083205342292786,0.45244205
"tensor([[[0.3725, 0.3608, 0.3176,  ..., 0.3176, 0.3765, 0.3647],
         [0.3333, 0.3647, 0.3333,  ..., 0.3608, 0.3412, 0.3569],
         [0.3412, 0.3333, 0.3529,  ..., 0.3373, 0.3373, 0.3490],
         ...,
         [0.3255, 0.3294, 0.3059,  ..., 0.3216, 0.3490, 0.3490],
         [0.3451, 0.3294, 0.3294,  ..., 0.3333, 0.3451, 0.3451],
         [0.3608, 0.3294, 0.3569,  ..., 0.3176, 0.3255, 0.3647]]])",0.332935631275177,0.59253705
"tensor([[[0.2627, 0.2627, 0.2588,  ..., 0.2745, 0.2706, 0.2627],
         [0.2784, 0.2627, 0.2627,  ..., 0.2627, 0.2667, 0.2706],
         [0.2667, 0.2745, 0.2745,  ..., 0.2706, 0.2667, 0.2588],
         ...,
         [0.2627, 0.2627, 0.2667,  ..., 0.2627, 0.2824, 0.2706],
         [0.2706, 0.2627, 0.2745,  ..., 0.2549, 0.2627, 0.2824],
         [0.2784, 0.2745, 0.2980,  ..., 0.2588, 0.2471, 0.2588]]])",0.5227575302124023,0.8415334
"tensor([[[0.3020, 0.3059, 0.3020,  ..., 0.3059, 0.3176, 0.3176],
         [0.2902, 0.3098, 0.3176,  ..., 0.3059, 0.3098, 0.2980],
         [0.3059, 0.3020, 0.3137,  ..., 0.3098, 0.3020, 0.3176],
         ...,
         [0.3020, 0.3059, 0.3255,  ..., 0.3176, 0.3098, 0.3137],
         [0.3216, 0.3412, 0.3255,  ..., 0.3098, 0.3137, 0.3176],
         [0.3490, 0.3333, 0.3098,  ..., 0.2902, 0.2980, 0.3098]]])",0.47323691844940186,0.80122554
"tensor([[[0.3059, 0.3176, 0.3294,  ..., 0.3020, 0.3176, 0.3412],
         [0.3176, 0.3137, 0.3529,  ..., 0.3137, 0.3412, 0.3529],
         [0.3137, 0.3020, 0.3608,  ..., 0.3490, 0.3451, 0.3569],
         ...,
         [0.3098, 0.3412, 0.3686,  ..., 0.3176, 0.3569, 0.3333],
         [0.3843, 0.3765, 0.3608,  ..., 0.3137, 0.3176, 0.3529],
         [0.3529, 0.3333, 0.3647,  ..., 0.3333, 0.3137, 0.3294]]])",0.3727494478225708,0.6214311
"tensor([[[0.3216, 0.3529, 0.3725,  ..., 0.3020, 0.3294, 0.3333],
         [0.3490, 0.3647, 0.3843,  ..., 0.3137, 0.3294, 0.3608],
         [0.2980, 0.3373, 0.3843,  ..., 0.3176, 0.3608, 0.3529],
         ...,
         [0.3569, 0.3373, 0.4039,  ..., 0.3098, 0.3451, 0.3765],
         [0.3529, 0.3843, 0.3882,  ..., 0.3490, 0.3216, 0.3647],
         [0.3804, 0.3882, 0.2980,  ..., 0.3608, 0.3490, 0.3451]]])",0.3461906611919403,0.46531427
"tensor([[[0.2510, 0.2431, 0.2471,  ..., 0.2431, 0.2549, 0.2588],
         [0.2471, 0.2588, 0.2667,  ..., 0.2431, 0.2627, 0.2549],
         [0.2392, 0.2235, 0.2510,  ..., 0.2784, 0.2627, 0.2549],
         ...,
         [0.2275, 0.2431, 0.2471,  ..., 0.2431, 0.2667, 0.2627],
         [0.2549, 0.2627, 0.2902,  ..., 0.2431, 0.2510, 0.2549],
         [0.2667, 0.2824, 0.2784,  ..., 0.2392, 0.2471, 0.2549]]])",0.39169108867645264,0.65882754
"tensor([[[0.2902, 0.3451, 0.3216,  ..., 0.3137, 0.3255, 0.3137],
         [0.3490, 0.3255, 0.3451,  ..., 0.3294, 0.3333, 0.3490],
         [0.3255, 0.3451, 0.3529,  ..., 0.3137, 0.3529, 0.3922],
         ...,
         [0.3608, 0.3373, 0.3216,  ..., 0.3373, 0.3333, 0.3529],
         [0.3373, 0.3216, 0.3451,  ..., 0.3490, 0.3569, 0.3333],
         [0.3373, 0.3373, 0.4118,  ..., 0.3216, 0.3451, 0.3529]]])",0.32621505856513977,0.48805934
"tensor([[[0.3647, 0.3373, 0.3882,  ..., 0.3569, 0.3451, 0.3490],
         [0.3647, 0.3490, 0.3647,  ..., 0.3255, 0.3529, 0.3765],
         [0.3765, 0.3608, 0.3608,  ..., 0.3451, 0.3765, 0.3843],
         ...,
         [0.3569, 0.3882, 0.3529,  ..., 0.3608, 0.3647, 0.3490],
         [0.4039, 0.3569, 0.3922,  ..., 0.3765, 0.3412, 0.3686],
         [0.3412, 0.3725, 0.3882,  ..., 0.3882, 0.3686, 0.3608]]])",0.32704731822013855,0.46416065
"tensor([[[0.4235, 0.4275, 0.4353,  ..., 0.4196, 0.4275, 0.4588],
         [0.4471, 0.4353, 0.4235,  ..., 0.4157, 0.4314, 0.4431],
         [0.4275, 0.4275, 0.4196,  ..., 0.4275, 0.4235, 0.4235],
         ...,
         [0.4510, 0.4392, 0.4275,  ..., 0.4157, 0.4392, 0.4314],
         [0.4353, 0.4353, 0.4196,  ..., 0.4275, 0.4157, 0.4353],
         [0.4078, 0.4314, 0.3922,  ..., 0.4235, 0.4196, 0.4235]]])",0.36285755038261414,0.5774097
