image_path,target,prediction
"tensor([[[0.3647, 0.3608, 0.3529,  ..., 0.3647, 0.3373, 0.3333],
         [0.3686, 0.3529, 0.3451,  ..., 0.3529, 0.3333, 0.3333],
         [0.4000, 0.3608, 0.3647,  ..., 0.3529, 0.3412, 0.3490],
         ...,
         [0.3333, 0.3725, 0.3529,  ..., 0.3686, 0.3451, 0.3451],
         [0.3686, 0.3647, 0.3569,  ..., 0.3569, 0.3569, 0.3412],
         [0.3804, 0.3451, 0.3490,  ..., 0.3451, 0.3569, 0.3255]]])",0.5541945695877075,0.83948255
"tensor([[[0.4706, 0.4235, 0.4196,  ..., 0.4196, 0.3882, 0.4000],
         [0.4627, 0.4784, 0.4078,  ..., 0.4275, 0.4039, 0.3961],
         [0.4078, 0.4588, 0.4706,  ..., 0.4078, 0.4157, 0.4471],
         ...,
         [0.4039, 0.4314, 0.4314,  ..., 0.4157, 0.4078, 0.3412],
         [0.4353, 0.4235, 0.4196,  ..., 0.4431, 0.4627, 0.4314],
         [0.4078, 0.4039, 0.4196,  ..., 0.4196, 0.4667, 0.4000]]])",0.4295491874217987,0.7895824
"tensor([[[0.4706, 0.4314, 0.4706,  ..., 0.4784, 0.4706, 0.4392],
         [0.5176, 0.4784, 0.4510,  ..., 0.4588, 0.4235, 0.4157],
         [0.4706, 0.4941, 0.4980,  ..., 0.4431, 0.4549, 0.5294],
         ...,
         [0.4471, 0.4392, 0.4549,  ..., 0.4706, 0.3765, 0.3725],
         [0.4392, 0.4196, 0.4039,  ..., 0.5098, 0.5137, 0.4275],
         [0.4157, 0.4588, 0.5137,  ..., 0.4314, 0.5490, 0.4549]]])",0.3985305726528168,0.76951665
"tensor([[[0.4235, 0.4196, 0.4353,  ..., 0.4039, 0.3804, 0.4000],
         [0.3922, 0.4078, 0.4314,  ..., 0.4039, 0.4157, 0.4000],
         [0.3882, 0.3882, 0.4196,  ..., 0.3922, 0.4118, 0.4039],
         ...,
         [0.3922, 0.4157, 0.3608,  ..., 0.3961, 0.4039, 0.3882],
         [0.3765, 0.3882, 0.4157,  ..., 0.4078, 0.4118, 0.4627],
         [0.4000, 0.4000, 0.4039,  ..., 0.4471, 0.3725, 0.3529]]])",0.40464597940444946,0.7485924
"tensor([[[0.4549, 0.4471, 0.4353,  ..., 0.4941, 0.4824, 0.4706],
         [0.4275, 0.4471, 0.4510,  ..., 0.4588, 0.4431, 0.4667],
         [0.4431, 0.4235, 0.4353,  ..., 0.4392, 0.4745, 0.4118],
         ...,
         [0.4196, 0.4353, 0.3922,  ..., 0.4471, 0.4588, 0.4784],
         [0.3882, 0.4078, 0.4941,  ..., 0.4314, 0.4510, 0.4353],
         [0.4275, 0.4667, 0.4588,  ..., 0.4353, 0.4235, 0.4588]]])",0.3836352527141571,0.67085725
"tensor([[[0.4667, 0.4706, 0.4941,  ..., 0.5137, 0.4941, 0.4941],
         [0.4627, 0.4627, 0.4824,  ..., 0.4863, 0.4745, 0.5020],
         [0.4667, 0.4549, 0.4588,  ..., 0.4824, 0.4941, 0.4510],
         ...,
         [0.4784, 0.4706, 0.4824,  ..., 0.4667, 0.4941, 0.5020],
         [0.4549, 0.5020, 0.4824,  ..., 0.5020, 0.4588, 0.4863],
         [0.4706, 0.4627, 0.4784,  ..., 0.4824, 0.4863, 0.4431]]])",0.4125010371208191,0.69290775
"tensor([[[0.3373, 0.3765, 0.4039,  ..., 0.3922, 0.3725, 0.3882],
         [0.3765, 0.3569, 0.3725,  ..., 0.3765, 0.3765, 0.3843],
         [0.3569, 0.3686, 0.3529,  ..., 0.3804, 0.3804, 0.3765],
         ...,
         [0.3529, 0.3922, 0.4000,  ..., 0.3490, 0.3765, 0.3725],
         [0.3765, 0.3686, 0.3529,  ..., 0.3843, 0.3569, 0.3608],
         [0.3333, 0.3765, 0.4118,  ..., 0.3451, 0.3882, 0.3608]]])",0.4567488133907318,0.758718
"tensor([[[0.3882, 0.4196, 0.4118,  ..., 0.4196, 0.4196, 0.3922],
         [0.3961, 0.3843, 0.4118,  ..., 0.4314, 0.3882, 0.4510],
         [0.3961, 0.4039, 0.3725,  ..., 0.3961, 0.4353, 0.4314],
         ...,
         [0.3529, 0.3765, 0.4157,  ..., 0.3922, 0.3725, 0.4196],
         [0.3922, 0.4000, 0.4157,  ..., 0.3843, 0.4078, 0.3451],
         [0.3961, 0.4510, 0.4157,  ..., 0.3765, 0.4078, 0.4078]]])",0.3888407051563263,0.688766
"tensor([[[0.3569, 0.3686, 0.3765,  ..., 0.3647, 0.3569, 0.3725],
         [0.3608, 0.3529, 0.3725,  ..., 0.3647, 0.3804, 0.3804],
         [0.4039, 0.3608, 0.3490,  ..., 0.3765, 0.3843, 0.3843],
         ...,
         [0.3412, 0.3176, 0.3569,  ..., 0.3529, 0.3647, 0.3333],
         [0.3412, 0.4078, 0.3922,  ..., 0.3490, 0.3608, 0.3725],
         [0.4196, 0.3490, 0.3569,  ..., 0.3412, 0.3412, 0.3725]]])",0.41847869753837585,0.7127402
"tensor([[[0.4627, 0.4745, 0.4471,  ..., 0.4549, 0.4588, 0.4627],
         [0.4627, 0.4627, 0.4706,  ..., 0.4627, 0.4784, 0.4667],
         [0.5137, 0.4588, 0.4706,  ..., 0.4784, 0.4706, 0.4510],
         ...,
         [0.4353, 0.4667, 0.4706,  ..., 0.4510, 0.4471, 0.4471],
         [0.4784, 0.4588, 0.4745,  ..., 0.4392, 0.4510, 0.4627],
         [0.4510, 0.4667, 0.4471,  ..., 0.4549, 0.4392, 0.4471]]])",0.4498404562473297,0.746104
"tensor([[[0.3569, 0.3529, 0.3451,  ..., 0.3725, 0.3686, 0.3804],
         [0.3608, 0.3569, 0.3451,  ..., 0.3804, 0.3843, 0.3490],
         [0.3569, 0.3725, 0.3490,  ..., 0.3569, 0.3490, 0.3529],
         ...,
         [0.3412, 0.3216, 0.3647,  ..., 0.3647, 0.3608, 0.3765],
         [0.3020, 0.3569, 0.3412,  ..., 0.3529, 0.3608, 0.3608],
         [0.3451, 0.3529, 0.3608,  ..., 0.3608, 0.3725, 0.3451]]])",0.5306537747383118,0.67535913
"tensor([[[0.4157, 0.4196, 0.4235,  ..., 0.4627, 0.4392, 0.4353],
         [0.4745, 0.4667, 0.4314,  ..., 0.4510, 0.4353, 0.4353],
         [0.4863, 0.4824, 0.4627,  ..., 0.4353, 0.4353, 0.4353],
         ...,
         [0.4235, 0.4275, 0.4275,  ..., 0.4392, 0.4588, 0.4549],
         [0.4157, 0.4431, 0.4431,  ..., 0.4314, 0.4471, 0.4471],
         [0.4235, 0.4745, 0.4941,  ..., 0.4039, 0.4392, 0.4706]]])",0.36671945452690125,0.51241136
"tensor([[[0.4196, 0.4078, 0.4078,  ..., 0.4314, 0.4392, 0.4510],
         [0.4980, 0.4667, 0.4000,  ..., 0.4627, 0.4314, 0.4196],
         [0.4353, 0.4627, 0.4353,  ..., 0.4039, 0.4235, 0.4353],
         ...,
         [0.3765, 0.4196, 0.4510,  ..., 0.4039, 0.4745, 0.4863],
         [0.4196, 0.4667, 0.4549,  ..., 0.4275, 0.4039, 0.4745],
         [0.4314, 0.4627, 0.4510,  ..., 0.4078, 0.4118, 0.4235]]])",0.35535508394241333,0.5502441
"tensor([[[0.4510, 0.4510, 0.4471,  ..., 0.4588, 0.4627, 0.4392],
         [0.4667, 0.4431, 0.4784,  ..., 0.4510, 0.4471, 0.4510],
         [0.4863, 0.4353, 0.4510,  ..., 0.4549, 0.4471, 0.4353],
         ...,
         [0.4510, 0.4431, 0.4667,  ..., 0.4392, 0.4863, 0.4745],
         [0.4627, 0.4745, 0.4588,  ..., 0.4235, 0.4471, 0.4588],
         [0.4706, 0.4588, 0.4471,  ..., 0.4078, 0.4235, 0.4392]]])",0.389789342880249,0.5309137
"tensor([[[0.3882, 0.4000, 0.3725,  ..., 0.3765, 0.4275, 0.3608],
         [0.3843, 0.4078, 0.3961,  ..., 0.4392, 0.3725, 0.3686],
         [0.3765, 0.3882, 0.4039,  ..., 0.3882, 0.3216, 0.3569],
         ...,
         [0.3608, 0.4118, 0.4000,  ..., 0.4157, 0.4000, 0.3765],
         [0.4078, 0.4235, 0.3804,  ..., 0.3882, 0.4235, 0.3882],
         [0.4235, 0.3882, 0.3882,  ..., 0.3725, 0.3961, 0.4314]]])",0.4160391390323639,0.47757614
"tensor([[[0.4196, 0.4314, 0.4392,  ..., 0.5020, 0.4275, 0.3765],
         [0.3961, 0.4235, 0.4275,  ..., 0.4353, 0.4000, 0.3804],
         [0.4510, 0.4157, 0.4000,  ..., 0.4039, 0.3686, 0.4118],
         ...,
         [0.3804, 0.4314, 0.4118,  ..., 0.4314, 0.4196, 0.3882],
         [0.3686, 0.4314, 0.4235,  ..., 0.3961, 0.4118, 0.4157],
         [0.4000, 0.4510, 0.4471,  ..., 0.4314, 0.4157, 0.4000]]])",0.3846442699432373,0.49898565
"tensor([[[0.3373, 0.3020, 0.3333,  ..., 0.3804, 0.3569, 0.3686],
         [0.3686, 0.3294, 0.3294,  ..., 0.3412, 0.3020, 0.2784],
         [0.3216, 0.3686, 0.3216,  ..., 0.2941, 0.3255, 0.3451],
         ...,
         [0.3020, 0.2863, 0.3373,  ..., 0.3098, 0.3216, 0.3176],
         [0.2784, 0.3176, 0.3216,  ..., 0.3216, 0.3216, 0.3020],
         [0.2667, 0.3137, 0.3373,  ..., 0.3333, 0.3255, 0.3255]]])",0.42899462580680847,0.54907686
"tensor([[[0.3804, 0.4000, 0.4549,  ..., 0.4588, 0.4196, 0.3647],
         [0.4078, 0.4039, 0.4314,  ..., 0.3843, 0.3804, 0.4078],
         [0.4118, 0.4039, 0.4196,  ..., 0.4314, 0.4039, 0.3765],
         ...,
         [0.3961, 0.3961, 0.3843,  ..., 0.4118, 0.3843, 0.4157],
         [0.3922, 0.3804, 0.4118,  ..., 0.4039, 0.4039, 0.3686],
         [0.3843, 0.3922, 0.4510,  ..., 0.4235, 0.4118, 0.4000]]])",0.4377521574497223,0.5124107
"tensor([[[0.3843, 0.4078, 0.4275,  ..., 0.4000, 0.4196, 0.4314],
         [0.3882, 0.4078, 0.4118,  ..., 0.4510, 0.4314, 0.4275],
         [0.4039, 0.3922, 0.4039,  ..., 0.4745, 0.4431, 0.3961],
         ...,
         [0.4078, 0.4235, 0.4353,  ..., 0.3922, 0.4196, 0.4235],
         [0.4392, 0.4235, 0.4118,  ..., 0.4039, 0.3843, 0.4235],
         [0.4392, 0.4235, 0.3882,  ..., 0.4078, 0.3961, 0.3529]]])",0.4107055962085724,0.502075
"tensor([[[0.3882, 0.3216, 0.3412,  ..., 0.3412, 0.3412, 0.3804],
         [0.3922, 0.3412, 0.3216,  ..., 0.3412, 0.3529, 0.3451],
         [0.3804, 0.3490, 0.3451,  ..., 0.3569, 0.3569, 0.3608],
         ...,
         [0.3176, 0.3176, 0.3098,  ..., 0.3451, 0.3490, 0.3451],
         [0.3176, 0.3294, 0.3294,  ..., 0.3647, 0.3451, 0.3490],
         [0.3176, 0.3294, 0.3451,  ..., 0.3804, 0.3412, 0.3412]]])",0.5012859106063843,0.5111452
"tensor([[[0.2824, 0.2667, 0.2392,  ..., 0.2549, 0.2549, 0.2549],
         [0.2941, 0.2588, 0.2549,  ..., 0.2588, 0.2667, 0.2627],
         [0.2706, 0.2627, 0.2588,  ..., 0.2706, 0.2510, 0.2549],
         ...,
         [0.2471, 0.2275, 0.2314,  ..., 0.2784, 0.2627, 0.2549],
         [0.2314, 0.2471, 0.2549,  ..., 0.2667, 0.2745, 0.2824],
         [0.2549, 0.2549, 0.2549,  ..., 0.2588, 0.2471, 0.2431]]])",0.5590460896492004,0.6423185
"tensor([[[0.3804, 0.3608, 0.3922,  ..., 0.4078, 0.3686, 0.3922],
         [0.3490, 0.3725, 0.3882,  ..., 0.3608, 0.3804, 0.3765],
         [0.3294, 0.3804, 0.3373,  ..., 0.3686, 0.3804, 0.3451],
         ...,
         [0.3529, 0.3569, 0.3451,  ..., 0.3922, 0.3647, 0.3765],
         [0.3529, 0.3451, 0.3765,  ..., 0.3647, 0.3882, 0.3686],
         [0.3451, 0.3961, 0.3725,  ..., 0.3608, 0.3490, 0.3765]]])",0.5487973093986511,0.6295897
"tensor([[[0.3882, 0.4275, 0.3961,  ..., 0.4196, 0.4275, 0.4392],
         [0.4078, 0.4039, 0.4235,  ..., 0.4118, 0.4275, 0.3882],
         [0.4431, 0.4000, 0.4196,  ..., 0.4157, 0.3882, 0.3765],
         ...,
         [0.3882, 0.3765, 0.4157,  ..., 0.4078, 0.4392, 0.4000],
         [0.3843, 0.4118, 0.4000,  ..., 0.3922, 0.4039, 0.4431],
         [0.4039, 0.3922, 0.4039,  ..., 0.4196, 0.4000, 0.3961]]])",0.4754132032394409,0.54799956
"tensor([[[0.5255, 0.5176, 0.5333,  ..., 0.5412, 0.5412, 0.5490],
         [0.5373, 0.5176, 0.4941,  ..., 0.5255, 0.5373, 0.5294],
         [0.5255, 0.5647, 0.5059,  ..., 0.5333, 0.5333, 0.5255],
         ...,
         [0.5098, 0.4941, 0.5137,  ..., 0.5255, 0.5255, 0.4941],
         [0.4941, 0.5216, 0.5098,  ..., 0.5255, 0.5294, 0.5608],
         [0.5059, 0.5176, 0.5059,  ..., 0.5373, 0.5176, 0.5098]]])",0.4525067210197449,0.5643907
"tensor([[[0.4157, 0.4353, 0.3804,  ..., 0.4235, 0.4549, 0.4353],
         [0.4196, 0.4196, 0.4039,  ..., 0.4314, 0.4549, 0.4196],
         [0.4039, 0.4078, 0.4118,  ..., 0.4549, 0.4353, 0.4471],
         ...,
         [0.3961, 0.4196, 0.4118,  ..., 0.3765, 0.3961, 0.4000],
         [0.4196, 0.3961, 0.4078,  ..., 0.4471, 0.3961, 0.4392],
         [0.3882, 0.3882, 0.4039,  ..., 0.4745, 0.4431, 0.4157]]])",0.4231177866458893,0.5850055
"tensor([[[0.4431, 0.4392, 0.4157,  ..., 0.4941, 0.4157, 0.4510],
         [0.4275, 0.4275, 0.4431,  ..., 0.4353, 0.4314, 0.4902],
         [0.4275, 0.4196, 0.4235,  ..., 0.4471, 0.5137, 0.4627],
         ...,
         [0.4157, 0.4118, 0.4314,  ..., 0.4667, 0.4235, 0.4353],
         [0.4235, 0.4235, 0.4314,  ..., 0.4745, 0.4706, 0.4392],
         [0.4627, 0.4588, 0.4392,  ..., 0.4353, 0.4627, 0.4902]]])",0.39778652787208557,0.5573422
"tensor([[[0.3922, 0.3961, 0.3961,  ..., 0.4039, 0.3922, 0.4431],
         [0.4196, 0.3961, 0.4118,  ..., 0.3765, 0.4314, 0.4392],
         [0.4078, 0.4000, 0.4039,  ..., 0.4235, 0.4706, 0.4510],
         ...,
         [0.3882, 0.4078, 0.4118,  ..., 0.4157, 0.4078, 0.3490],
         [0.4078, 0.4039, 0.3922,  ..., 0.4118, 0.4471, 0.4275],
         [0.4039, 0.4000, 0.4118,  ..., 0.4157, 0.4078, 0.4667]]])",0.42016056180000305,0.5820428
"tensor([[[0.3412, 0.3294, 0.3686,  ..., 0.3255, 0.3922, 0.3412],
         [0.3647, 0.3255, 0.3490,  ..., 0.3922, 0.3686, 0.3686],
         [0.3725, 0.3569, 0.3373,  ..., 0.3804, 0.3882, 0.3686],
         ...,
         [0.3569, 0.3490, 0.3451,  ..., 0.3804, 0.3412, 0.3216],
         [0.3451, 0.3373, 0.3490,  ..., 0.3451, 0.3843, 0.3882],
         [0.3451, 0.3608, 0.3490,  ..., 0.3608, 0.3569, 0.3882]]])",0.41909730434417725,0.5938693
"tensor([[[0.3216, 0.3137, 0.3373,  ..., 0.3176, 0.3608, 0.3529],
         [0.3451, 0.3176, 0.3216,  ..., 0.3412, 0.3882, 0.3686],
         [0.3176, 0.3412, 0.3059,  ..., 0.3804, 0.3686, 0.3647],
         ...,
         [0.3373, 0.2980, 0.3216,  ..., 0.3176, 0.3490, 0.3255],
         [0.3098, 0.3373, 0.3373,  ..., 0.3294, 0.3137, 0.3569],
         [0.3608, 0.3765, 0.3451,  ..., 0.3686, 0.3216, 0.3216]]])",0.426792711019516,0.61854327
"tensor([[[0.2275, 0.2510, 0.2471,  ..., 0.2745, 0.2902, 0.2588],
         [0.2549, 0.2353, 0.2588,  ..., 0.2824, 0.2745, 0.2745],
         [0.2706, 0.2471, 0.2431,  ..., 0.2824, 0.2784, 0.2902],
         ...,
         [0.2471, 0.2353, 0.2667,  ..., 0.2706, 0.2549, 0.2549],
         [0.2471, 0.2706, 0.2667,  ..., 0.2549, 0.2667, 0.2588],
         [0.2784, 0.2745, 0.2627,  ..., 0.2471, 0.2588, 0.2627]]])",0.5376412272453308,0.72783947
"tensor([[[0.3529, 0.3765, 0.4314,  ..., 0.3922, 0.4314, 0.3843],
         [0.3451, 0.3686, 0.3961,  ..., 0.4275, 0.4157, 0.4549],
         [0.3765, 0.3608, 0.3843,  ..., 0.4471, 0.4588, 0.4510],
         ...,
         [0.3765, 0.3647, 0.4000,  ..., 0.4392, 0.3961, 0.3765],
         [0.3765, 0.4118, 0.4157,  ..., 0.3725, 0.4314, 0.4039],
         [0.4157, 0.4235, 0.3804,  ..., 0.4000, 0.3725, 0.4196]]])",0.39931055903434753,0.5883889
"tensor([[[0.3725, 0.4235, 0.4196,  ..., 0.4000, 0.4392, 0.3922],
         [0.3176, 0.3882, 0.4314,  ..., 0.4157, 0.4000, 0.4392],
         [0.3608, 0.3255, 0.3922,  ..., 0.4235, 0.4588, 0.4667],
         ...,
         [0.3961, 0.4314, 0.3843,  ..., 0.4118, 0.4039, 0.3725],
         [0.4118, 0.3765, 0.3843,  ..., 0.4039, 0.3882, 0.4118],
         [0.3922, 0.3804, 0.4078,  ..., 0.4196, 0.4235, 0.3922]]])",0.4126412868499756,0.5730519
"tensor([[[0.4941, 0.5020, 0.5059,  ..., 0.5098, 0.4980, 0.5333],
         [0.4392, 0.4902, 0.5059,  ..., 0.4980, 0.5098, 0.5059],
         [0.4667, 0.4510, 0.4824,  ..., 0.5137, 0.5098, 0.5098],
         ...,
         [0.5176, 0.5020, 0.5137,  ..., 0.4784, 0.4941, 0.4745],
         [0.5216, 0.4941, 0.4902,  ..., 0.4824, 0.5059, 0.4941],
         [0.4824, 0.4941, 0.5137,  ..., 0.5255, 0.4980, 0.4980]]])",0.47047340869903564,0.54506737
"tensor([[[0.4549, 0.4510, 0.4471,  ..., 0.4667, 0.4510, 0.4353],
         [0.4118, 0.4471, 0.4392,  ..., 0.4353, 0.4471, 0.4745],
         [0.4235, 0.4353, 0.4392,  ..., 0.4588, 0.5020, 0.4863],
         ...,
         [0.4627, 0.4745, 0.4588,  ..., 0.4431, 0.4157, 0.3647],
         [0.4784, 0.4627, 0.4549,  ..., 0.4314, 0.4471, 0.4353],
         [0.4157, 0.4627, 0.4863,  ..., 0.4667, 0.4745, 0.4706]]])",0.44765618443489075,0.5405604
"tensor([[[0.5333, 0.5412, 0.5647,  ..., 0.5333, 0.5647, 0.5451],
         [0.5490, 0.5255, 0.5647,  ..., 0.5608, 0.5725, 0.5608],
         [0.5451, 0.5412, 0.5373,  ..., 0.5569, 0.5725, 0.5686],
         ...,
         [0.5608, 0.5725, 0.5608,  ..., 0.5216, 0.5255, 0.5333],
         [0.5647, 0.5647, 0.5569,  ..., 0.5255, 0.5059, 0.5176],
         [0.5804, 0.5647, 0.5804,  ..., 0.5686, 0.5765, 0.5765]]])",0.5436312556266785,0.69742405
"tensor([[[0.5725, 0.5804, 0.5686,  ..., 0.5647, 0.5608, 0.5569],
         [0.5412, 0.5608, 0.5725,  ..., 0.5804, 0.5765, 0.5725],
         [0.5608, 0.5255, 0.5725,  ..., 0.5647, 0.5647, 0.5647],
         ...,
         [0.5569, 0.5608, 0.5725,  ..., 0.5412, 0.5412, 0.5569],
         [0.6000, 0.6118, 0.6078,  ..., 0.5098, 0.5216, 0.5255],
         [0.5804, 0.5922, 0.5608,  ..., 0.5725, 0.5412, 0.5569]]])",0.5204372406005859,0.6654377
"tensor([[[0.4667, 0.4784, 0.4667,  ..., 0.4980, 0.4824, 0.4667],
         [0.4314, 0.4588, 0.4667,  ..., 0.4549, 0.4510, 0.4471],
         [0.4706, 0.4510, 0.4588,  ..., 0.4667, 0.4627, 0.4588],
         ...,
         [0.4745, 0.4706, 0.4588,  ..., 0.3961, 0.4392, 0.4588],
         [0.4863, 0.5098, 0.5176,  ..., 0.4314, 0.4118, 0.4314],
         [0.4824, 0.4863, 0.4667,  ..., 0.4824, 0.4275, 0.4157]]])",0.47171303629875183,0.6620857
"tensor([[[0.5333, 0.5176, 0.5333,  ..., 0.5294, 0.5333, 0.5294],
         [0.5373, 0.5216, 0.5137,  ..., 0.5059, 0.5294, 0.5176],
         [0.5255, 0.5373, 0.5294,  ..., 0.5255, 0.5333, 0.4980],
         ...,
         [0.5490, 0.5373, 0.5451,  ..., 0.5098, 0.4863, 0.5098],
         [0.5412, 0.5451, 0.5333,  ..., 0.5294, 0.5216, 0.4863],
         [0.5059, 0.5137, 0.5176,  ..., 0.5020, 0.5373, 0.5294]]])",0.5529899597167969,0.81530046
"tensor([[[0.3725, 0.3490, 0.3529,  ..., 0.3529, 0.3608, 0.3451],
         [0.3686, 0.3647, 0.3608,  ..., 0.3412, 0.3451, 0.3529],
         [0.3529, 0.3647, 0.3529,  ..., 0.3373, 0.3490, 0.3647],
         ...,
         [0.4039, 0.3647, 0.3725,  ..., 0.3412, 0.3451, 0.3529],
         [0.3255, 0.3412, 0.3490,  ..., 0.3529, 0.3373, 0.3451],
         [0.3294, 0.3569, 0.3490,  ..., 0.3765, 0.3647, 0.3569]]])",0.4995667636394501,0.73593235
"tensor([[[0.4980, 0.4784, 0.4196,  ..., 0.4314, 0.4471, 0.4353],
         [0.4902, 0.4784, 0.4588,  ..., 0.4353, 0.4078, 0.4078],
         [0.4431, 0.4745, 0.4863,  ..., 0.4235, 0.4118, 0.5059],
         ...,
         [0.4588, 0.4314, 0.3961,  ..., 0.4431, 0.4353, 0.4314],
         [0.4196, 0.4118, 0.3922,  ..., 0.4431, 0.4392, 0.4431],
         [0.4314, 0.4157, 0.4196,  ..., 0.4471, 0.4471, 0.4471]]])",0.4090414345264435,0.62934446
"tensor([[[0.4353, 0.4549, 0.4235,  ..., 0.4000, 0.4039, 0.4157],
         [0.4392, 0.4706, 0.4510,  ..., 0.3725, 0.4039, 0.4118],
         [0.4118, 0.4275, 0.4627,  ..., 0.4118, 0.4157, 0.4275],
         ...,
         [0.3961, 0.3725, 0.3725,  ..., 0.3804, 0.4275, 0.4196],
         [0.4196, 0.4275, 0.3686,  ..., 0.3843, 0.3608, 0.4314],
         [0.3922, 0.3529, 0.3686,  ..., 0.4118, 0.3961, 0.3961]]])",0.4281730651855469,0.6472897
"tensor([[[0.3569, 0.3961, 0.3686,  ..., 0.3176, 0.3294, 0.3333],
         [0.3529, 0.3922, 0.3922,  ..., 0.3216, 0.3647, 0.3765],
         [0.3686, 0.3373, 0.4078,  ..., 0.3529, 0.3608, 0.3765],
         ...,
         [0.3647, 0.3647, 0.3412,  ..., 0.3059, 0.3529, 0.3451],
         [0.3725, 0.3490, 0.3137,  ..., 0.2980, 0.3255, 0.3725],
         [0.3490, 0.3412, 0.3176,  ..., 0.3255, 0.3098, 0.3255]]])",0.44179826974868774,0.6698977
"tensor([[[0.3569, 0.3686, 0.4039,  ..., 0.3451, 0.3412, 0.3569],
         [0.3569, 0.3804, 0.3765,  ..., 0.3373, 0.3647, 0.4000],
         [0.3490, 0.3490, 0.4118,  ..., 0.3333, 0.3608, 0.3373],
         ...,
         [0.3569, 0.3647, 0.3333,  ..., 0.3176, 0.3569, 0.3373],
         [0.3490, 0.3608, 0.3412,  ..., 0.2980, 0.3255, 0.3686],
         [0.3725, 0.3333, 0.3255,  ..., 0.3098, 0.3059, 0.3216]]])",0.45889565348625183,0.7069912
"tensor([[[0.5098, 0.4667, 0.5451,  ..., 0.4275, 0.4510, 0.4706],
         [0.5373, 0.4902, 0.5412,  ..., 0.4784, 0.5137, 0.5373],
         [0.5216, 0.4980, 0.5176,  ..., 0.5059, 0.5020, 0.4824],
         ...,
         [0.4824, 0.5020, 0.4824,  ..., 0.4196, 0.4745, 0.4706],
         [0.4745, 0.4902, 0.4667,  ..., 0.4314, 0.4471, 0.4510],
         [0.5137, 0.4627, 0.4392,  ..., 0.4392, 0.4588, 0.4549]]])",0.4018538296222687,0.6313981
"tensor([[[0.4039, 0.4000, 0.4039,  ..., 0.4000, 0.3882, 0.4039],
         [0.4196, 0.4118, 0.4039,  ..., 0.3765, 0.4039, 0.3922],
         [0.4157, 0.4118, 0.4157,  ..., 0.4000, 0.4039, 0.3725],
         ...,
         [0.3961, 0.3961, 0.3647,  ..., 0.3216, 0.3686, 0.3843],
         [0.4078, 0.3686, 0.3490,  ..., 0.3608, 0.3333, 0.3725],
         [0.3647, 0.3373, 0.4000,  ..., 0.3922, 0.3451, 0.3216]]])",0.4452390670776367,0.71313685
"tensor([[[0.4549, 0.4118, 0.3882,  ..., 0.4157, 0.4314, 0.4000],
         [0.3961, 0.4667, 0.4118,  ..., 0.4275, 0.3961, 0.4078],
         [0.4039, 0.4078, 0.4706,  ..., 0.4000, 0.4118, 0.3882],
         ...,
         [0.4157, 0.3843, 0.3804,  ..., 0.3647, 0.4000, 0.3961],
         [0.3922, 0.3725, 0.3882,  ..., 0.3882, 0.3451, 0.4039],
         [0.4000, 0.3882, 0.3882,  ..., 0.4314, 0.3804, 0.3451]]])",0.44312214851379395,0.7214433
"tensor([[[0.5176, 0.4471, 0.4392,  ..., 0.4314, 0.4314, 0.4549],
         [0.4980, 0.4863, 0.4588,  ..., 0.4314, 0.4392, 0.4784],
         [0.4157, 0.5098, 0.4588,  ..., 0.4235, 0.4431, 0.4471],
         ...,
         [0.4275, 0.4157, 0.4588,  ..., 0.4353, 0.4196, 0.4588],
         [0.4078, 0.4471, 0.4235,  ..., 0.4157, 0.4118, 0.4157],
         [0.4824, 0.4471, 0.4039,  ..., 0.4824, 0.4314, 0.4941]]])",0.38301774859428406,0.63753515
"tensor([[[0.2275, 0.2275, 0.2118,  ..., 0.2000, 0.1922, 0.1961],
         [0.2157, 0.2235, 0.2235,  ..., 0.1961, 0.2039, 0.2078],
         [0.2157, 0.2157, 0.2353,  ..., 0.1961, 0.2078, 0.2275],
         ...,
         [0.2000, 0.2235, 0.2118,  ..., 0.2157, 0.1922, 0.2235],
         [0.2078, 0.2157, 0.2118,  ..., 0.2392, 0.2039, 0.2196],
         [0.2275, 0.2275, 0.2157,  ..., 0.2314, 0.2235, 0.2196]]])",0.5958144068717957,0.8391737
"tensor([[[0.4157, 0.4235, 0.4549,  ..., 0.4039, 0.3490, 0.3647],
         [0.4235, 0.4118, 0.4275,  ..., 0.3765, 0.3529, 0.4000],
         [0.4353, 0.4196, 0.4275,  ..., 0.3686, 0.3882, 0.3922],
         ...,
         [0.4118, 0.4078, 0.3804,  ..., 0.4706, 0.3490, 0.3882],
         [0.4000, 0.3922, 0.4118,  ..., 0.4627, 0.4196, 0.3765],
         [0.4118, 0.4157, 0.3961,  ..., 0.4157, 0.4510, 0.4078]]])",0.3996431231498718,0.6388637
"tensor([[[0.3725, 0.3961, 0.3961,  ..., 0.3922, 0.3412, 0.3294],
         [0.3804, 0.3608, 0.4039,  ..., 0.3647, 0.3216, 0.3412],
         [0.3922, 0.3882, 0.3608,  ..., 0.3216, 0.3529, 0.3843],
         ...,
         [0.3608, 0.3686, 0.3725,  ..., 0.3804, 0.3373, 0.3412],
         [0.3529, 0.3725, 0.3686,  ..., 0.3765, 0.3647, 0.3608],
         [0.3725, 0.3843, 0.3686,  ..., 0.3490, 0.3765, 0.3137]]])",0.45479416847229004,0.71605587
