image_path,target,prediction
"tensor([[[0.3255, 0.3176, 0.3529,  ..., 0.3490, 0.3490, 0.3490],
         [0.3608, 0.3216, 0.3451,  ..., 0.3569, 0.3569, 0.3294],
         [0.3608, 0.3294, 0.3333,  ..., 0.3529, 0.3333, 0.3529],
         ...,
         [0.3333, 0.3490, 0.3216,  ..., 0.3725, 0.3373, 0.3255],
         [0.3412, 0.3412, 0.3137,  ..., 0.3765, 0.3804, 0.3373],
         [0.3412, 0.3059, 0.3098,  ..., 0.3294, 0.3686, 0.3686]]])",0.6485785245895386,0.52040976
"tensor([[[0.4941, 0.4314, 0.5020,  ..., 0.4980, 0.4902, 0.4902],
         [0.4902, 0.4706, 0.4667,  ..., 0.4902, 0.4784, 0.4627],
         [0.5255, 0.4863, 0.4588,  ..., 0.4706, 0.4863, 0.5216],
         ...,
         [0.4745, 0.4784, 0.4588,  ..., 0.5098, 0.5255, 0.4588],
         [0.4510, 0.4824, 0.4706,  ..., 0.4824, 0.5176, 0.5137],
         [0.4588, 0.4549, 0.4667,  ..., 0.4863, 0.4902, 0.5098]]])",0.6725366115570068,0.4983234
"tensor([[[0.5020, 0.4353, 0.4667,  ..., 0.4824, 0.4706, 0.4627],
         [0.5098, 0.5137, 0.4471,  ..., 0.4745, 0.4667, 0.4667],
         [0.4667, 0.5098, 0.4941,  ..., 0.4745, 0.4667, 0.4745],
         ...,
         [0.4431, 0.4549, 0.4588,  ..., 0.4510, 0.4863, 0.4941],
         [0.4157, 0.4863, 0.4824,  ..., 0.4784, 0.4667, 0.4824],
         [0.4431, 0.4824, 0.4431,  ..., 0.4745, 0.4745, 0.4941]]])",0.7146959900856018,0.5454499
"tensor([[[0.4627, 0.3843, 0.4275,  ..., 0.4196, 0.4235, 0.4314],
         [0.4627, 0.3922, 0.4118,  ..., 0.4000, 0.3961, 0.4000],
         [0.4314, 0.4196, 0.3961,  ..., 0.4078, 0.3961, 0.4118],
         ...,
         [0.3765, 0.3804, 0.3882,  ..., 0.4118, 0.4431, 0.4039],
         [0.3804, 0.4039, 0.3961,  ..., 0.3804, 0.4196, 0.4235],
         [0.3882, 0.4196, 0.3882,  ..., 0.3765, 0.3882, 0.3882]]])",0.7167426943778992,0.5032634
"tensor([[[0.4000, 0.3725, 0.3647,  ..., 0.3922, 0.4039, 0.4157],
         [0.4000, 0.4000, 0.3765,  ..., 0.4000, 0.4157, 0.4039],
         [0.3922, 0.3569, 0.3961,  ..., 0.4118, 0.3961, 0.3922],
         ...,
         [0.3569, 0.3569, 0.3725,  ..., 0.3843, 0.4235, 0.3686],
         [0.3490, 0.3765, 0.3765,  ..., 0.3686, 0.4039, 0.4118],
         [0.3686, 0.3882, 0.3804,  ..., 0.3373, 0.3725, 0.3843]]])",0.7058246731758118,0.54327494
"tensor([[[0.3843, 0.3608, 0.3647,  ..., 0.3804, 0.3569, 0.3451],
         [0.3451, 0.3765, 0.3490,  ..., 0.3529, 0.3647, 0.4000],
         [0.3255, 0.3412, 0.3725,  ..., 0.3804, 0.3882, 0.4039],
         ...,
         [0.3490, 0.3294, 0.3490,  ..., 0.3490, 0.3255, 0.3608],
         [0.3216, 0.3490, 0.3529,  ..., 0.3569, 0.3412, 0.3373],
         [0.3569, 0.3412, 0.3569,  ..., 0.3216, 0.3765, 0.3529]]])",0.6964691877365112,0.5024459
"tensor([[[0.3529, 0.3647, 0.3373,  ..., 0.3922, 0.3725, 0.3804],
         [0.3882, 0.3765, 0.3765,  ..., 0.3882, 0.4196, 0.4196],
         [0.3804, 0.3725, 0.3843,  ..., 0.4196, 0.4157, 0.4157],
         ...,
         [0.4118, 0.3843, 0.3843,  ..., 0.3922, 0.4078, 0.3882],
         [0.3686, 0.3725, 0.3725,  ..., 0.3725, 0.3882, 0.3569],
         [0.3490, 0.3882, 0.3725,  ..., 0.3686, 0.3804, 0.3804]]])",0.7227510213851929,0.5265253
"tensor([[[0.4353, 0.4078, 0.4078,  ..., 0.4235, 0.4078, 0.4902],
         [0.4510, 0.4471, 0.4000,  ..., 0.3922, 0.4863, 0.4784],
         [0.4235, 0.4510, 0.4431,  ..., 0.4902, 0.5059, 0.4902],
         ...,
         [0.4510, 0.4510, 0.4471,  ..., 0.4863, 0.4941, 0.4392],
         [0.4706, 0.4431, 0.4196,  ..., 0.4000, 0.4588, 0.4627],
         [0.4196, 0.4039, 0.4275,  ..., 0.4353, 0.3843, 0.4196]]])",0.7262100577354431,0.5621578
"tensor([[[0.3333, 0.3255, 0.3569,  ..., 0.3333, 0.2980, 0.3608],
         [0.3294, 0.3216, 0.3490,  ..., 0.2980, 0.3412, 0.3725],
         [0.3373, 0.3137, 0.3294,  ..., 0.3373, 0.4000, 0.3882],
         ...,
         [0.3373, 0.3373, 0.3412,  ..., 0.3686, 0.3686, 0.3451],
         [0.3176, 0.3412, 0.3294,  ..., 0.3098, 0.3490, 0.3647],
         [0.3490, 0.3137, 0.3333,  ..., 0.3333, 0.2941, 0.3255]]])",0.6833943724632263,0.48748347
"tensor([[[0.2627, 0.2784, 0.2667,  ..., 0.2784, 0.2667, 0.2706],
         [0.2667, 0.2667, 0.2667,  ..., 0.2667, 0.2627, 0.2784],
         [0.2706, 0.2706, 0.2667,  ..., 0.2627, 0.2863, 0.3059],
         ...,
         [0.2745, 0.2784, 0.2627,  ..., 0.2784, 0.2745, 0.2745],
         [0.2549, 0.2588, 0.2706,  ..., 0.2627, 0.2706, 0.2745],
         [0.2588, 0.2941, 0.2980,  ..., 0.2588, 0.2627, 0.2549]]])",0.602800190448761,0.33197713
"tensor([[[0.2784, 0.3020, 0.3216,  ..., 0.3020, 0.3098, 0.3176],
         [0.3216, 0.2941, 0.2980,  ..., 0.3059, 0.3137, 0.3412],
         [0.3020, 0.3216, 0.3137,  ..., 0.2980, 0.3294, 0.3294],
         ...,
         [0.3059, 0.2902, 0.2784,  ..., 0.3059, 0.3059, 0.3333],
         [0.2980, 0.3176, 0.3216,  ..., 0.2784, 0.2784, 0.2902],
         [0.3059, 0.3255, 0.3373,  ..., 0.3451, 0.3098, 0.2902]]])",0.686901867389679,0.46377108
"tensor([[[0.4039, 0.3765, 0.3843,  ..., 0.3922, 0.4039, 0.4549],
         [0.4039, 0.3922, 0.3725,  ..., 0.4118, 0.4353, 0.4431],
         [0.4039, 0.4039, 0.4196,  ..., 0.4118, 0.4196, 0.4118],
         ...,
         [0.4039, 0.4118, 0.3961,  ..., 0.3725, 0.3725, 0.4118],
         [0.4196, 0.4000, 0.3922,  ..., 0.4314, 0.3608, 0.3804],
         [0.3922, 0.3804, 0.4353,  ..., 0.4431, 0.4471, 0.3765]]])",0.7177622318267822,0.5036538
"tensor([[[0.4588, 0.4196, 0.4039,  ..., 0.3922, 0.4667, 0.4706],
         [0.4196, 0.4353, 0.4235,  ..., 0.4392, 0.4667, 0.4549],
         [0.4549, 0.4353, 0.4353,  ..., 0.4667, 0.4510, 0.4667],
         ...,
         [0.4314, 0.4314, 0.4392,  ..., 0.4157, 0.4078, 0.4510],
         [0.4745, 0.4471, 0.4275,  ..., 0.4824, 0.4627, 0.4039],
         [0.4118, 0.4078, 0.4275,  ..., 0.4745, 0.4706, 0.4784]]])",0.7480410933494568,0.50442344
"tensor([[[0.4392, 0.4118, 0.3961,  ..., 0.4157, 0.4627, 0.4471],
         [0.4392, 0.4314, 0.4078,  ..., 0.4392, 0.4706, 0.4078],
         [0.4392, 0.4588, 0.4235,  ..., 0.4588, 0.4275, 0.4549],
         ...,
         [0.4510, 0.4118, 0.4314,  ..., 0.4471, 0.4431, 0.4549],
         [0.4196, 0.4471, 0.4235,  ..., 0.4353, 0.4431, 0.4588],
         [0.4196, 0.4039, 0.4039,  ..., 0.4314, 0.4235, 0.4353]]])",0.7272579073905945,0.42334872
"tensor([[[0.3333, 0.3608, 0.3765,  ..., 0.4000, 0.3961, 0.3961],
         [0.3922, 0.3725, 0.3686,  ..., 0.4000, 0.4000, 0.4039],
         [0.4039, 0.4078, 0.4078,  ..., 0.4000, 0.3961, 0.4000],
         ...,
         [0.4000, 0.3725, 0.3686,  ..., 0.4039, 0.4000, 0.4353],
         [0.3569, 0.3804, 0.3843,  ..., 0.3725, 0.3686, 0.3804],
         [0.3882, 0.3765, 0.4000,  ..., 0.3843, 0.4118, 0.3843]]])",0.6830161809921265,0.48495743
"tensor([[[0.3882, 0.3608, 0.3373,  ..., 0.3961, 0.3765, 0.4314],
         [0.3412, 0.3922, 0.3647,  ..., 0.4078, 0.4118, 0.4039],
         [0.3529, 0.3804, 0.3961,  ..., 0.4039, 0.3882, 0.4078],
         ...,
         [0.3804, 0.3686, 0.3686,  ..., 0.4000, 0.3961, 0.4314],
         [0.3569, 0.3333, 0.3843,  ..., 0.3804, 0.4078, 0.3922],
         [0.3176, 0.3882, 0.4157,  ..., 0.3804, 0.4039, 0.4157]]])",0.7240427732467651,0.5216349
"tensor([[[0.4157, 0.4235, 0.4118,  ..., 0.4314, 0.4510, 0.4392],
         [0.4392, 0.4118, 0.4118,  ..., 0.4627, 0.4471, 0.4314],
         [0.4118, 0.4314, 0.4000,  ..., 0.4392, 0.4275, 0.4353],
         ...,
         [0.4118, 0.4235, 0.3882,  ..., 0.4235, 0.4196, 0.4078],
         [0.4078, 0.3961, 0.4118,  ..., 0.4549, 0.4627, 0.4667],
         [0.3765, 0.4235, 0.4510,  ..., 0.4510, 0.4549, 0.4392]]])",0.7120664119720459,0.3388654
"tensor([[[0.3059, 0.2980, 0.3451,  ..., 0.3137, 0.3333, 0.3176],
         [0.3020, 0.2980, 0.2941,  ..., 0.3216, 0.3176, 0.3216],
         [0.3333, 0.3098, 0.2941,  ..., 0.3255, 0.3020, 0.3176],
         ...,
         [0.2941, 0.3059, 0.2941,  ..., 0.2863, 0.3098, 0.3098],
         [0.3137, 0.2941, 0.3176,  ..., 0.3451, 0.3098, 0.3255],
         [0.3216, 0.3098, 0.3333,  ..., 0.3216, 0.3490, 0.3373]]])",0.666375458240509,0.35541302
"tensor([[[0.2588, 0.2667, 0.2549,  ..., 0.2627, 0.2745, 0.2667],
         [0.2588, 0.2667, 0.2471,  ..., 0.2667, 0.2706, 0.2667],
         [0.2588, 0.2627, 0.2784,  ..., 0.2706, 0.2627, 0.2667],
         ...,
         [0.2588, 0.2706, 0.2588,  ..., 0.2431, 0.2627, 0.2667],
         [0.2627, 0.2510, 0.2667,  ..., 0.2627, 0.2549, 0.2745],
         [0.2314, 0.2471, 0.2824,  ..., 0.2784, 0.2667, 0.2706]]])",0.5279260873794556,0.3065481
"tensor([[[0.3294, 0.2980, 0.3059,  ..., 0.3255, 0.3176, 0.3451],
         [0.3137, 0.3059, 0.3216,  ..., 0.3137, 0.3373, 0.3333],
         [0.3098, 0.3412, 0.3020,  ..., 0.3255, 0.3373, 0.3098],
         ...,
         [0.2902, 0.3098, 0.3569,  ..., 0.3098, 0.3098, 0.3333],
         [0.3059, 0.3451, 0.3137,  ..., 0.2980, 0.3137, 0.3294],
         [0.3137, 0.3412, 0.2902,  ..., 0.3333, 0.3216, 0.3490]]])",0.6680998206138611,0.4009562
"tensor([[[0.3098, 0.2902, 0.3176,  ..., 0.3255, 0.3176, 0.3020],
         [0.3176, 0.2980, 0.3020,  ..., 0.3137, 0.3176, 0.3216],
         [0.3137, 0.3059, 0.3020,  ..., 0.3098, 0.3490, 0.3059],
         ...,
         [0.2824, 0.3059, 0.3294,  ..., 0.3137, 0.2980, 0.3020],
         [0.3176, 0.3373, 0.3176,  ..., 0.3255, 0.3216, 0.3137],
         [0.3294, 0.3255, 0.2902,  ..., 0.2980, 0.3294, 0.3373]]])",0.6294417381286621,0.40868753
"tensor([[[0.4549, 0.4078, 0.4353,  ..., 0.4118, 0.4471, 0.4431],
         [0.4471, 0.4353, 0.4275,  ..., 0.4314, 0.4471, 0.4353],
         [0.4471, 0.4431, 0.4353,  ..., 0.4471, 0.4627, 0.4431],
         ...,
         [0.4235, 0.4353, 0.4510,  ..., 0.4745, 0.4471, 0.4275],
         [0.4157, 0.4667, 0.4353,  ..., 0.4392, 0.4549, 0.4588],
         [0.4431, 0.4627, 0.4039,  ..., 0.4157, 0.4627, 0.4627]]])",0.6418340802192688,0.3464688
"tensor([[[0.2706, 0.3137, 0.3137,  ..., 0.2784, 0.2784, 0.3137],
         [0.3059, 0.2941, 0.3059,  ..., 0.2784, 0.3176, 0.3176],
         [0.3294, 0.3020, 0.3020,  ..., 0.3098, 0.3176, 0.2941],
         ...,
         [0.2980, 0.3294, 0.2980,  ..., 0.3216, 0.2980, 0.2902],
         [0.2980, 0.2980, 0.2980,  ..., 0.3333, 0.3216, 0.3216],
         [0.2980, 0.2980, 0.3255,  ..., 0.2902, 0.3059, 0.3333]]])",0.6758949160575867,0.3588695
"tensor([[[0.3373, 0.3843, 0.3961,  ..., 0.3529, 0.3490, 0.3608],
         [0.3451, 0.3529, 0.3804,  ..., 0.3451, 0.3647, 0.3725],
         [0.3765, 0.3608, 0.3765,  ..., 0.3451, 0.3686, 0.3725],
         ...,
         [0.3647, 0.3843, 0.3569,  ..., 0.3765, 0.3333, 0.3529],
         [0.3765, 0.3608, 0.3804,  ..., 0.3961, 0.3804, 0.3569],
         [0.3922, 0.3647, 0.4000,  ..., 0.3451, 0.3882, 0.3686]]])",0.7096617817878723,0.40481824
"tensor([[[0.3922, 0.4157, 0.4510,  ..., 0.3686, 0.4235, 0.4235],
         [0.4118, 0.3961, 0.4392,  ..., 0.3922, 0.4353, 0.3922],
         [0.4157, 0.4157, 0.4157,  ..., 0.4157, 0.3882, 0.4000],
         ...,
         [0.4275, 0.4157, 0.3922,  ..., 0.4000, 0.4118, 0.3961],
         [0.4196, 0.4235, 0.4275,  ..., 0.4275, 0.4235, 0.4196],
         [0.4275, 0.4118, 0.4314,  ..., 0.4118, 0.4000, 0.4039]]])",0.6999530792236328,0.40787002
"tensor([[[0.3451, 0.3412, 0.3725,  ..., 0.3529, 0.3373, 0.3333],
         [0.3529, 0.3333, 0.3529,  ..., 0.3176, 0.3608, 0.3255],
         [0.3451, 0.3451, 0.3490,  ..., 0.3412, 0.3451, 0.3333],
         ...,
         [0.3765, 0.3686, 0.3412,  ..., 0.3608, 0.3529, 0.3608],
         [0.3451, 0.3412, 0.3373,  ..., 0.3490, 0.3373, 0.3529],
         [0.3294, 0.3412, 0.3529,  ..., 0.3176, 0.3255, 0.3490]]])",0.6372969746589661,0.31662002
"tensor([[[0.4157, 0.4118, 0.3922,  ..., 0.4275, 0.4078, 0.3608],
         [0.4000, 0.4039, 0.4118,  ..., 0.4118, 0.3804, 0.4000],
         [0.4157, 0.3765, 0.4196,  ..., 0.4039, 0.4118, 0.3882],
         ...,
         [0.4196, 0.3882, 0.4000,  ..., 0.4039, 0.4157, 0.4078],
         [0.3725, 0.4078, 0.3843,  ..., 0.3882, 0.4039, 0.4000],
         [0.4118, 0.4039, 0.3961,  ..., 0.3843, 0.4039, 0.4118]]])",0.675370454788208,0.37057224
"tensor([[[0.3882, 0.3882, 0.4078,  ..., 0.3961, 0.4039, 0.3686],
         [0.3647, 0.3961, 0.4000,  ..., 0.4039, 0.3765, 0.3569],
         [0.3647, 0.3490, 0.3765,  ..., 0.3882, 0.3725, 0.3529],
         ...,
         [0.3804, 0.3725, 0.3725,  ..., 0.3608, 0.3922, 0.3725],
         [0.3882, 0.3922, 0.3804,  ..., 0.3843, 0.4000, 0.3922],
         [0.3961, 0.3843, 0.3412,  ..., 0.3882, 0.3569, 0.4235]]])",0.7038136720657349,0.33428282
"tensor([[[0.4627, 0.5020, 0.4784,  ..., 0.4157, 0.4353, 0.4510],
         [0.4314, 0.4353, 0.4863,  ..., 0.4667, 0.4627, 0.4627],
         [0.5020, 0.4235, 0.4196,  ..., 0.4667, 0.4510, 0.4471],
         ...,
         [0.4118, 0.4431, 0.4706,  ..., 0.4471, 0.4510, 0.4667],
         [0.4706, 0.4824, 0.4353,  ..., 0.4824, 0.4706, 0.4314],
         [0.4588, 0.4196, 0.4510,  ..., 0.4510, 0.4392, 0.4745]]])",0.7389400005340576,0.41654775
"tensor([[[0.4627, 0.4706, 0.4510,  ..., 0.4314, 0.4353, 0.4510],
         [0.4549, 0.4549, 0.4627,  ..., 0.4588, 0.4314, 0.4824],
         [0.4549, 0.4588, 0.4549,  ..., 0.4549, 0.4627, 0.4745],
         ...,
         [0.4431, 0.4471, 0.4392,  ..., 0.4667, 0.4784, 0.4588],
         [0.4706, 0.4392, 0.4510,  ..., 0.4588, 0.4588, 0.4431],
         [0.4078, 0.4314, 0.4667,  ..., 0.4745, 0.4824, 0.4235]]])",0.7056872248649597,0.35189602
"tensor([[[0.4706, 0.4706, 0.4431,  ..., 0.4314, 0.4588, 0.5059],
         [0.4627, 0.4980, 0.4824,  ..., 0.4471, 0.4745, 0.4902],
         [0.4745, 0.4392, 0.5255,  ..., 0.4392, 0.5020, 0.4941],
         ...,
         [0.4431, 0.4667, 0.4392,  ..., 0.4471, 0.4745, 0.5137],
         [0.4549, 0.4431, 0.4353,  ..., 0.4706, 0.4706, 0.4510],
         [0.4196, 0.4118, 0.4941,  ..., 0.4941, 0.5098, 0.4824]]])",0.7398905754089355,0.30943695
"tensor([[[0.5059, 0.5333, 0.4863,  ..., 0.4902, 0.4863, 0.5176],
         [0.4902, 0.5059, 0.5098,  ..., 0.4863, 0.5098, 0.5373],
         [0.4863, 0.4941, 0.5216,  ..., 0.4706, 0.5373, 0.4863],
         ...,
         [0.4824, 0.4902, 0.5020,  ..., 0.5098, 0.5255, 0.4980],
         [0.5020, 0.4863, 0.4745,  ..., 0.4941, 0.5451, 0.5098],
         [0.4510, 0.4745, 0.4902,  ..., 0.4902, 0.5137, 0.4902]]])",0.7207382917404175,0.2545145
"tensor([[[0.4314, 0.4784, 0.4510,  ..., 0.4471, 0.4627, 0.5059],
         [0.4863, 0.4431, 0.4667,  ..., 0.4745, 0.4706, 0.4706],
         [0.4627, 0.4627, 0.4588,  ..., 0.4824, 0.4549, 0.4745],
         ...,
         [0.4196, 0.4431, 0.4588,  ..., 0.4627, 0.4745, 0.5216],
         [0.4706, 0.4627, 0.4235,  ..., 0.4588, 0.4706, 0.4392],
         [0.4510, 0.4353, 0.4471,  ..., 0.4549, 0.4745, 0.4745]]])",0.7312859296798706,0.38936368
"tensor([[[0.3725, 0.3804, 0.3804,  ..., 0.4000, 0.4000, 0.4392],
         [0.4078, 0.3804, 0.3882,  ..., 0.4118, 0.4275, 0.3961],
         [0.3922, 0.3922, 0.3882,  ..., 0.4039, 0.4000, 0.3765],
         ...,
         [0.3686, 0.3843, 0.3922,  ..., 0.3765, 0.3882, 0.4314],
         [0.3569, 0.3843, 0.3804,  ..., 0.4000, 0.4157, 0.3843],
         [0.3569, 0.4078, 0.3922,  ..., 0.3373, 0.3922, 0.3922]]])",0.728500485420227,0.48038313
"tensor([[[0.3333, 0.3765, 0.3490,  ..., 0.3725, 0.3843, 0.3451],
         [0.3412, 0.3412, 0.3569,  ..., 0.3647, 0.3412, 0.3255],
         [0.4078, 0.3686, 0.3569,  ..., 0.3569, 0.3373, 0.3333],
         ...,
         [0.3843, 0.3412, 0.3216,  ..., 0.3333, 0.3569, 0.3725],
         [0.3059, 0.3255, 0.3569,  ..., 0.3647, 0.3451, 0.3412],
         [0.3373, 0.3451, 0.3922,  ..., 0.3647, 0.3843, 0.3373]]])",0.7204705476760864,0.41967705
"tensor([[[0.4039, 0.3922, 0.3922,  ..., 0.4000, 0.4314, 0.4039],
         [0.4157, 0.3882, 0.3961,  ..., 0.3922, 0.3843, 0.3804],
         [0.4118, 0.3882, 0.3804,  ..., 0.3765, 0.3882, 0.3451],
         ...,
         [0.3294, 0.3765, 0.4235,  ..., 0.4039, 0.3804, 0.3922],
         [0.3765, 0.4118, 0.3961,  ..., 0.3922, 0.3882, 0.3882],
         [0.4078, 0.4078, 0.3686,  ..., 0.3843, 0.4078, 0.4078]]])",0.7457352876663208,0.49615452
"tensor([[[0.3098, 0.3373, 0.3373,  ..., 0.3255, 0.3294, 0.3294],
         [0.3490, 0.3059, 0.3333,  ..., 0.3294, 0.3294, 0.3255],
         [0.3490, 0.3451, 0.2941,  ..., 0.3294, 0.3137, 0.3020],
         ...,
         [0.2863, 0.3020, 0.3255,  ..., 0.3216, 0.3412, 0.3176],
         [0.3059, 0.3451, 0.3373,  ..., 0.3216, 0.3294, 0.3529],
         [0.3569, 0.3216, 0.3333,  ..., 0.3529, 0.3216, 0.3294]]])",0.6994135975837708,0.42004204
"tensor([[[0.4627, 0.4549, 0.4627,  ..., 0.4549, 0.4314, 0.4510],
         [0.4667, 0.4471, 0.4314,  ..., 0.4275, 0.4235, 0.4471],
         [0.4667, 0.4745, 0.4588,  ..., 0.4314, 0.4588, 0.4863],
         ...,
         [0.4392, 0.4392, 0.4431,  ..., 0.4588, 0.4706, 0.4627],
         [0.4471, 0.4549, 0.4824,  ..., 0.4471, 0.4549, 0.4784],
         [0.4745, 0.4745, 0.4706,  ..., 0.4745, 0.4431, 0.4510]]])",0.7541550397872925,0.5513126
"tensor([[[0.3216, 0.3216, 0.3294,  ..., 0.3216, 0.2980, 0.3216],
         [0.3294, 0.3176, 0.3137,  ..., 0.3059, 0.2980, 0.3176],
         [0.3294, 0.3373, 0.3216,  ..., 0.2941, 0.3333, 0.3569],
         ...,
         [0.3137, 0.3059, 0.3255,  ..., 0.3294, 0.3333, 0.3216],
         [0.3098, 0.3294, 0.3333,  ..., 0.3176, 0.3333, 0.3373],
         [0.3333, 0.3294, 0.3451,  ..., 0.3216, 0.3216, 0.3373]]])",0.7003700137138367,0.48208675
"tensor([[[0.3961, 0.4235, 0.4039,  ..., 0.3451, 0.3765, 0.4000],
         [0.3882, 0.4039, 0.3882,  ..., 0.3686, 0.3804, 0.3686],
         [0.4118, 0.3843, 0.3961,  ..., 0.3804, 0.3647, 0.3765],
         ...,
         [0.3765, 0.3843, 0.3922,  ..., 0.4314, 0.4275, 0.3961],
         [0.3922, 0.4000, 0.4039,  ..., 0.4118, 0.4392, 0.4275],
         [0.3451, 0.3961, 0.3882,  ..., 0.4824, 0.3843, 0.4667]]])",0.7594131827354431,0.5871347
"tensor([[[0.4039, 0.3843, 0.3451,  ..., 0.3451, 0.3608, 0.3843],
         [0.3961, 0.4078, 0.3804,  ..., 0.3765, 0.3686, 0.3647],
         [0.4157, 0.4118, 0.3922,  ..., 0.3608, 0.3490, 0.3647],
         ...,
         [0.3686, 0.3922, 0.3451,  ..., 0.3686, 0.3922, 0.4118],
         [0.3922, 0.3686, 0.3647,  ..., 0.4157, 0.3765, 0.3804],
         [0.3882, 0.3843, 0.3882,  ..., 0.4235, 0.3843, 0.3922]]])",0.714231014251709,0.5686448
"tensor([[[0.4588, 0.4627, 0.4824,  ..., 0.4392, 0.4353, 0.4706],
         [0.4784, 0.4314, 0.4784,  ..., 0.4392, 0.4627, 0.4627],
         [0.4549, 0.4863, 0.4157,  ..., 0.4824, 0.4510, 0.4471],
         ...,
         [0.4392, 0.4706, 0.4627,  ..., 0.4510, 0.4667, 0.5059],
         [0.4627, 0.4784, 0.4431,  ..., 0.4824, 0.4706, 0.4588],
         [0.4549, 0.4667, 0.4588,  ..., 0.4510, 0.4627, 0.4902]]])",0.7204715013504028,0.5731913
"tensor([[[0.4549, 0.4118, 0.4471,  ..., 0.4235, 0.4118, 0.4471],
         [0.4549, 0.4000, 0.4196,  ..., 0.4118, 0.4588, 0.4549],
         [0.4235, 0.4588, 0.4118,  ..., 0.4588, 0.4510, 0.4314],
         ...,
         [0.4471, 0.4235, 0.4824,  ..., 0.4471, 0.4235, 0.4667],
         [0.4235, 0.4431, 0.4745,  ..., 0.4235, 0.4471, 0.4275],
         [0.4196, 0.4745, 0.4627,  ..., 0.4196, 0.4392, 0.4196]]])",0.7421930432319641,0.5919179
"tensor([[[0.4392, 0.4941, 0.4588,  ..., 0.4431, 0.4863, 0.4706],
         [0.4078, 0.4667, 0.4627,  ..., 0.4824, 0.4588, 0.4392],
         [0.4510, 0.4275, 0.4902,  ..., 0.4431, 0.4549, 0.4588],
         ...,
         [0.4784, 0.4980, 0.4745,  ..., 0.4510, 0.4431, 0.4863],
         [0.4980, 0.4824, 0.4667,  ..., 0.4431, 0.4549, 0.4392],
         [0.5059, 0.4706, 0.4549,  ..., 0.4353, 0.4471, 0.4627]]])",0.7197003960609436,0.6252584
"tensor([[[0.3922, 0.3882, 0.4118,  ..., 0.3765, 0.3961, 0.4039],
         [0.4196, 0.4039, 0.4078,  ..., 0.4000, 0.4000, 0.4471],
         [0.4157, 0.4157, 0.4353,  ..., 0.4235, 0.4745, 0.4549],
         ...,
         [0.4118, 0.4235, 0.4157,  ..., 0.4275, 0.4235, 0.4353],
         [0.4078, 0.4157, 0.4039,  ..., 0.4510, 0.4196, 0.4235],
         [0.4196, 0.4196, 0.4392,  ..., 0.4196, 0.4588, 0.4275]]])",0.7188681364059448,0.5934457
"tensor([[[0.2549, 0.2471, 0.2510,  ..., 0.2510, 0.2431, 0.2392],
         [0.2549, 0.2510, 0.2706,  ..., 0.2431, 0.2431, 0.2549],
         [0.2549, 0.2431, 0.2549,  ..., 0.2549, 0.2549, 0.2627],
         ...,
         [0.2510, 0.2471, 0.2471,  ..., 0.2588, 0.2588, 0.2588],
         [0.2431, 0.2392, 0.2549,  ..., 0.2471, 0.2588, 0.2549],
         [0.2392, 0.2431, 0.2510,  ..., 0.2471, 0.2471, 0.2510]]])",0.5245915055274963,0.3105522
"tensor([[[0.3098, 0.3059, 0.3137,  ..., 0.3098, 0.3059, 0.2980],
         [0.3059, 0.3020, 0.3059,  ..., 0.3020, 0.2980, 0.3098],
         [0.3020, 0.3020, 0.3059,  ..., 0.3059, 0.3098, 0.3059],
         ...,
         [0.3059, 0.3059, 0.3059,  ..., 0.3059, 0.3059, 0.3059],
         [0.3020, 0.3059, 0.2980,  ..., 0.2980, 0.3020, 0.3059],
         [0.3020, 0.3020, 0.3020,  ..., 0.3020, 0.2980, 0.3020]]])",0.45293089747428894,0.17082548
"tensor([[[0.2824, 0.2902, 0.2941,  ..., 0.2824, 0.2824, 0.3059],
         [0.2980, 0.2902, 0.2941,  ..., 0.2902, 0.2941, 0.2941],
         [0.2588, 0.2863, 0.2941,  ..., 0.2824, 0.2863, 0.2863],
         ...,
         [0.2824, 0.2824, 0.2902,  ..., 0.2824, 0.2784, 0.2824],
         [0.2863, 0.2902, 0.2784,  ..., 0.2824, 0.2784, 0.2824],
         [0.2784, 0.2745, 0.2784,  ..., 0.2745, 0.2824, 0.2784]]])",0.5695754885673523,0.267269
"tensor([[[0.4863, 0.5137, 0.4863,  ..., 0.4471, 0.4471, 0.4431],
         [0.4667, 0.4824, 0.4902,  ..., 0.4588, 0.4745, 0.4980],
         [0.4627, 0.4667, 0.4706,  ..., 0.4588, 0.4706, 0.5059],
         ...,
         [0.4667, 0.4863, 0.4471,  ..., 0.4314, 0.4431, 0.4510],
         [0.4902, 0.4627, 0.4784,  ..., 0.4667, 0.4627, 0.4784],
         [0.4627, 0.4863, 0.4784,  ..., 0.4824, 0.4706, 0.4784]]])",0.701530396938324,0.489117
"tensor([[[0.3529, 0.3294, 0.3294,  ..., 0.3373, 0.3137, 0.3059],
         [0.3333, 0.3176, 0.3333,  ..., 0.3176, 0.2902, 0.3333],
         [0.3647, 0.3255, 0.3333,  ..., 0.3059, 0.3176, 0.3216],
         ...,
         [0.3373, 0.3176, 0.3255,  ..., 0.3373, 0.3137, 0.3176],
         [0.3216, 0.3373, 0.3490,  ..., 0.3216, 0.3137, 0.3020],
         [0.3294, 0.3490, 0.3294,  ..., 0.3255, 0.3412, 0.3412]]])",0.6641338467597961,0.43804994
