image_path,target,prediction
"tensor([[[0.4196, 0.3882, 0.4471,  ..., 0.4078, 0.4549, 0.4314],
         [0.4745, 0.4235, 0.4118,  ..., 0.4235, 0.4275, 0.4235],
         [0.4706, 0.4588, 0.4196,  ..., 0.4353, 0.4431, 0.4235],
         ...,
         [0.4510, 0.4549, 0.4510,  ..., 0.4745, 0.4627, 0.4314],
         [0.4314, 0.4902, 0.4314,  ..., 0.4431, 0.4667, 0.4667],
         [0.4627, 0.4745, 0.4000,  ..., 0.4392, 0.4667, 0.4706]]])",0.24620944261550903,0.5108667
"tensor([[[0.3490, 0.3804, 0.3725,  ..., 0.3608, 0.3490, 0.3843],
         [0.4000, 0.3647, 0.3765,  ..., 0.3647, 0.3804, 0.3765],
         [0.4196, 0.3804, 0.3882,  ..., 0.3725, 0.3647, 0.3686],
         ...,
         [0.4078, 0.4275, 0.3686,  ..., 0.4000, 0.3765, 0.3804],
         [0.3922, 0.4000, 0.3882,  ..., 0.4392, 0.4039, 0.3961],
         [0.4000, 0.3922, 0.4157,  ..., 0.3961, 0.3765, 0.4275]]])",0.2365652322769165,0.52522725
"tensor([[[0.4157, 0.4667, 0.4745,  ..., 0.4353, 0.4510, 0.4588],
         [0.4510, 0.4510, 0.4510,  ..., 0.4588, 0.4588, 0.4588],
         [0.4902, 0.4588, 0.4863,  ..., 0.4392, 0.4510, 0.4588],
         ...,
         [0.4980, 0.5020, 0.4431,  ..., 0.5216, 0.4118, 0.4549],
         [0.4980, 0.4863, 0.5059,  ..., 0.5333, 0.5059, 0.4549],
         [0.5412, 0.5020, 0.5176,  ..., 0.4588, 0.4980, 0.4863]]])",0.2326776683330536,0.5257255
"tensor([[[0.3529, 0.3569, 0.3922,  ..., 0.3059, 0.3765, 0.3765],
         [0.3765, 0.3373, 0.3922,  ..., 0.3412, 0.3922, 0.3529],
         [0.3765, 0.3529, 0.3686,  ..., 0.3608, 0.3490, 0.3333],
         ...,
         [0.3961, 0.3804, 0.3529,  ..., 0.3686, 0.3804, 0.3451],
         [0.3961, 0.4118, 0.3843,  ..., 0.4078, 0.4000, 0.4039],
         [0.4118, 0.3922, 0.3882,  ..., 0.4000, 0.3686, 0.4157]]])",0.2505949139595032,0.5054394
"tensor([[[0.3373, 0.3608, 0.3961,  ..., 0.3686, 0.3686, 0.3294],
         [0.3843, 0.3255, 0.3882,  ..., 0.3176, 0.3765, 0.3490],
         [0.3765, 0.3490, 0.3529,  ..., 0.3529, 0.3686, 0.3412],
         ...,
         [0.4196, 0.4078, 0.3843,  ..., 0.3961, 0.3765, 0.3725],
         [0.3882, 0.4000, 0.3569,  ..., 0.3961, 0.3882, 0.4118],
         [0.3804, 0.3529, 0.3412,  ..., 0.3529, 0.3686, 0.3804]]])",0.22753533720970154,0.4886511
"tensor([[[0.3137, 0.3020, 0.3373,  ..., 0.3569, 0.3216, 0.2667],
         [0.3255, 0.3020, 0.3451,  ..., 0.3255, 0.2941, 0.3059],
         [0.3059, 0.2902, 0.3294,  ..., 0.3255, 0.3216, 0.3020],
         ...,
         [0.3412, 0.3294, 0.3294,  ..., 0.3373, 0.3412, 0.3059],
         [0.3059, 0.3255, 0.2902,  ..., 0.3294, 0.3529, 0.3451],
         [0.3373, 0.3176, 0.3137,  ..., 0.3216, 0.3451, 0.3490]]])",0.2558470368385315,0.4906749
"tensor([[[0.4196, 0.4157, 0.4549,  ..., 0.4431, 0.4588, 0.3765],
         [0.4118, 0.4157, 0.4157,  ..., 0.4431, 0.3961, 0.3765],
         [0.3765, 0.4039, 0.4000,  ..., 0.4235, 0.4039, 0.3804],
         ...,
         [0.4627, 0.4000, 0.3843,  ..., 0.3961, 0.4275, 0.4196],
         [0.4000, 0.4118, 0.4039,  ..., 0.4392, 0.4392, 0.4118],
         [0.4157, 0.4314, 0.3882,  ..., 0.4471, 0.4510, 0.4745]]])",0.1929493248462677,0.46769565
"tensor([[[0.4745, 0.5176, 0.5176,  ..., 0.4392, 0.4902, 0.4667],
         [0.4941, 0.4627, 0.4784,  ..., 0.5020, 0.4745, 0.4784],
         [0.4902, 0.4941, 0.4471,  ..., 0.4824, 0.4588, 0.4784],
         ...,
         [0.4980, 0.4863, 0.4941,  ..., 0.4588, 0.5098, 0.4863],
         [0.4824, 0.4863, 0.4627,  ..., 0.5098, 0.5059, 0.4667],
         [0.4784, 0.4588, 0.5098,  ..., 0.5137, 0.4902, 0.5255]]])",0.22611837089061737,0.4786722
"tensor([[[0.5137, 0.4745, 0.5059,  ..., 0.4667, 0.4745, 0.4588],
         [0.5176, 0.4784, 0.5059,  ..., 0.5059, 0.4627, 0.5098],
         [0.5176, 0.4941, 0.4863,  ..., 0.4863, 0.4902, 0.5059],
         ...,
         [0.5020, 0.4980, 0.5020,  ..., 0.5333, 0.5137, 0.4706],
         [0.4980, 0.4941, 0.5059,  ..., 0.4824, 0.5294, 0.5098],
         [0.4588, 0.5059, 0.4824,  ..., 0.4941, 0.5098, 0.4902]]])",0.27324435114860535,0.49383837
"tensor([[[0.5020, 0.5059, 0.5020,  ..., 0.4392, 0.4706, 0.5137],
         [0.5059, 0.5137, 0.5569,  ..., 0.4510, 0.4980, 0.5294],
         [0.5216, 0.4471, 0.5529,  ..., 0.4549, 0.5451, 0.5098],
         ...,
         [0.4706, 0.4980, 0.5176,  ..., 0.5098, 0.5020, 0.5725],
         [0.4902, 0.4980, 0.4941,  ..., 0.5137, 0.5216, 0.4902],
         [0.5059, 0.4588, 0.5216,  ..., 0.5059, 0.5294, 0.4863]]])",0.22210897505283356,0.45681715
"tensor([[[0.5569, 0.5765, 0.5373,  ..., 0.5059, 0.5176, 0.5608],
         [0.5294, 0.5725, 0.5647,  ..., 0.4980, 0.5490, 0.5686],
         [0.5176, 0.5373, 0.5843,  ..., 0.5098, 0.5882, 0.5216],
         ...,
         [0.5294, 0.5373, 0.5608,  ..., 0.5686, 0.5843, 0.5765],
         [0.5569, 0.5529, 0.5333,  ..., 0.5451, 0.5804, 0.5490],
         [0.5020, 0.5098, 0.5373,  ..., 0.5529, 0.5647, 0.5569]]])",0.24571624398231506,0.49936694
"tensor([[[0.4627, 0.5098, 0.4902,  ..., 0.4353, 0.4824, 0.5765],
         [0.5020, 0.4745, 0.4824,  ..., 0.4863, 0.4941, 0.4941],
         [0.4980, 0.4941, 0.4980,  ..., 0.5020, 0.4627, 0.4980],
         ...,
         [0.4667, 0.4706, 0.4902,  ..., 0.5020, 0.5373, 0.5373],
         [0.5137, 0.4941, 0.4667,  ..., 0.4941, 0.5333, 0.5451],
         [0.4824, 0.4706, 0.4902,  ..., 0.5137, 0.4863, 0.5490]]])",0.2320467233657837,0.47222483
"tensor([[[0.4392, 0.4235, 0.4118,  ..., 0.4510, 0.4431, 0.5137],
         [0.4471, 0.4275, 0.4471,  ..., 0.4627, 0.4667, 0.4353],
         [0.4510, 0.4235, 0.4275,  ..., 0.4353, 0.4275, 0.4078],
         ...,
         [0.4353, 0.4392, 0.4314,  ..., 0.4706, 0.4627, 0.4941],
         [0.4157, 0.4235, 0.4549,  ..., 0.4588, 0.4902, 0.4784],
         [0.4078, 0.4627, 0.4353,  ..., 0.4235, 0.4941, 0.4510]]])",0.2100081592798233,0.47172612
"tensor([[[0.3843, 0.4157, 0.3804,  ..., 0.3961, 0.4000, 0.3843],
         [0.3843, 0.3922, 0.4039,  ..., 0.4000, 0.3765, 0.3686],
         [0.4000, 0.4000, 0.3686,  ..., 0.3804, 0.3451, 0.3490],
         ...,
         [0.3804, 0.3961, 0.3804,  ..., 0.3882, 0.3961, 0.3882],
         [0.3569, 0.3882, 0.3843,  ..., 0.3843, 0.3922, 0.3725],
         [0.3647, 0.3843, 0.3961,  ..., 0.3961, 0.3922, 0.3843]]])",0.21344032883644104,0.4648025
"tensor([[[0.4980, 0.4706, 0.4549,  ..., 0.4431, 0.4980, 0.5059],
         [0.4667, 0.4706, 0.4706,  ..., 0.4706, 0.4902, 0.4667],
         [0.4667, 0.4471, 0.4706,  ..., 0.4745, 0.4588, 0.4118],
         ...,
         [0.3843, 0.4392, 0.5020,  ..., 0.4706, 0.4667, 0.4784],
         [0.4510, 0.4863, 0.4667,  ..., 0.4941, 0.4667, 0.4824],
         [0.4824, 0.4902, 0.4353,  ..., 0.4784, 0.4941, 0.4706]]])",0.20123067498207092,0.49616998
"tensor([[[0.3686, 0.4039, 0.3765,  ..., 0.3686, 0.3804, 0.3882],
         [0.3882, 0.3725, 0.4039,  ..., 0.3882, 0.4000, 0.3725],
         [0.3843, 0.3843, 0.3608,  ..., 0.3922, 0.3608, 0.3529],
         ...,
         [0.3333, 0.3569, 0.3804,  ..., 0.3843, 0.4118, 0.3843],
         [0.3490, 0.4157, 0.3961,  ..., 0.3765, 0.3922, 0.4196],
         [0.4353, 0.4157, 0.3529,  ..., 0.4157, 0.3882, 0.4157]]])",0.22027373313903809,0.5082169
"tensor([[[0.4941, 0.4941, 0.4784,  ..., 0.4941, 0.4824, 0.4667],
         [0.4824, 0.4824, 0.4706,  ..., 0.4784, 0.4627, 0.4627],
         [0.4706, 0.4863, 0.4902,  ..., 0.4667, 0.4824, 0.5020],
         ...,
         [0.4941, 0.4745, 0.4784,  ..., 0.4941, 0.4941, 0.5059],
         [0.4824, 0.5020, 0.5176,  ..., 0.4980, 0.4941, 0.5098],
         [0.5333, 0.5137, 0.4745,  ..., 0.4980, 0.4902, 0.5020]]])",0.22667117416858673,0.55953157
"tensor([[[0.3961, 0.4078, 0.4157,  ..., 0.4235, 0.3882, 0.4039],
         [0.4196, 0.4000, 0.4039,  ..., 0.4000, 0.3882, 0.3961],
         [0.4000, 0.4314, 0.4000,  ..., 0.3961, 0.4118, 0.4392],
         ...,
         [0.3961, 0.4078, 0.4235,  ..., 0.4157, 0.4235, 0.4039],
         [0.4157, 0.4314, 0.4157,  ..., 0.4078, 0.4235, 0.4314],
         [0.4275, 0.4118, 0.4196,  ..., 0.4196, 0.4157, 0.4196]]])",0.19203180074691772,0.55918837
"tensor([[[0.4627, 0.5137, 0.5059,  ..., 0.4314, 0.4706, 0.5059],
         [0.4941, 0.4706, 0.4824,  ..., 0.4706, 0.4902, 0.4627],
         [0.5216, 0.4980, 0.4667,  ..., 0.4784, 0.4392, 0.4588],
         ...,
         [0.4588, 0.4431, 0.4784,  ..., 0.4980, 0.5255, 0.4706],
         [0.4627, 0.4627, 0.4824,  ..., 0.4706, 0.4902, 0.5176],
         [0.4353, 0.4627, 0.4706,  ..., 0.5373, 0.4706, 0.4902]]])",0.20507553219795227,0.45655102
"tensor([[[0.4627, 0.4588, 0.4353,  ..., 0.4431, 0.4392, 0.4706],
         [0.4510, 0.4706, 0.4431,  ..., 0.4353, 0.4392, 0.4549],
         [0.4784, 0.4627, 0.4667,  ..., 0.4471, 0.4314, 0.4392],
         ...,
         [0.4510, 0.4471, 0.4078,  ..., 0.4471, 0.4549, 0.4784],
         [0.4314, 0.4431, 0.4196,  ..., 0.4863, 0.4588, 0.4392],
         [0.4627, 0.4510, 0.4353,  ..., 0.4745, 0.4627, 0.4549]]])",0.2336723804473877,0.4594332
"tensor([[[0.4275, 0.4392, 0.4902,  ..., 0.4078, 0.4196, 0.4549],
         [0.4353, 0.3686, 0.4863,  ..., 0.4196, 0.4353, 0.4157],
         [0.4118, 0.4235, 0.3922,  ..., 0.4431, 0.4000, 0.4078],
         ...,
         [0.4157, 0.4118, 0.3725,  ..., 0.4196, 0.4353, 0.4667],
         [0.4078, 0.4000, 0.3843,  ..., 0.4431, 0.4353, 0.4196],
         [0.3725, 0.4039, 0.4275,  ..., 0.4039, 0.4392, 0.4392]]])",0.2442977875471115,0.44150126
"tensor([[[0.4902, 0.4588, 0.5059,  ..., 0.4667, 0.4431, 0.4941],
         [0.4667, 0.4549, 0.4745,  ..., 0.4431, 0.4980, 0.4902],
         [0.4118, 0.5020, 0.4471,  ..., 0.4902, 0.4863, 0.4745],
         ...,
         [0.4510, 0.4157, 0.4706,  ..., 0.4510, 0.4510, 0.4980],
         [0.4275, 0.4392, 0.5137,  ..., 0.4667, 0.4706, 0.4588],
         [0.4353, 0.4980, 0.4941,  ..., 0.4471, 0.4863, 0.4745]]])",0.2546441853046417,0.4528833
"tensor([[[0.5059, 0.6078, 0.5804,  ..., 0.5137, 0.5922, 0.5686],
         [0.4784, 0.5529, 0.5961,  ..., 0.5961, 0.5490, 0.5333],
         [0.5294, 0.5020, 0.5922,  ..., 0.5059, 0.5137, 0.5294],
         ...,
         [0.5490, 0.5333, 0.5569,  ..., 0.5216, 0.5333, 0.5725],
         [0.5569, 0.5569, 0.5725,  ..., 0.5020, 0.5529, 0.5216],
         [0.5412, 0.5882, 0.5255,  ..., 0.5373, 0.5412, 0.5804]]])",0.2617051899433136,0.45997697
"tensor([[[0.4510, 0.4510, 0.4275,  ..., 0.4196, 0.4353, 0.4549],
         [0.4784, 0.4902, 0.4588,  ..., 0.4353, 0.4471, 0.4745],
         [0.4588, 0.4588, 0.4784,  ..., 0.4784, 0.4863, 0.5059],
         ...,
         [0.4314, 0.4392, 0.4314,  ..., 0.4275, 0.4627, 0.4784],
         [0.4353, 0.4431, 0.4314,  ..., 0.4471, 0.4392, 0.4392],
         [0.4235, 0.4588, 0.4863,  ..., 0.4471, 0.4549, 0.4431]]])",0.22679254412651062,0.43965226
"tensor([[[0.3529, 0.3647, 0.3490,  ..., 0.3569, 0.3373, 0.3451],
         [0.3490, 0.3686, 0.3725,  ..., 0.3412, 0.3529, 0.3608],
         [0.3451, 0.3490, 0.3608,  ..., 0.3529, 0.3608, 0.3569],
         ...,
         [0.3529, 0.3490, 0.3373,  ..., 0.3529, 0.3529, 0.3686],
         [0.3412, 0.3412, 0.3490,  ..., 0.3490, 0.3490, 0.3490],
         [0.3490, 0.3451, 0.3451,  ..., 0.3529, 0.3451, 0.3490]]])",0.36521172523498535,0.66754097
"tensor([[[0.3216, 0.3255, 0.3294,  ..., 0.3137, 0.3176, 0.3059],
         [0.3098, 0.3098, 0.3294,  ..., 0.3098, 0.3059, 0.3216],
         [0.3176, 0.3137, 0.3216,  ..., 0.3137, 0.3176, 0.3137],
         ...,
         [0.3098, 0.3137, 0.3098,  ..., 0.3176, 0.3137, 0.3176],
         [0.3137, 0.3137, 0.3098,  ..., 0.3059, 0.3059, 0.3137],
         [0.3176, 0.3059, 0.3137,  ..., 0.3137, 0.3137, 0.3098]]])",0.41911211609840393,0.75803953
"tensor([[[0.3569, 0.3490, 0.3647,  ..., 0.3569, 0.3451, 0.3490],
         [0.3686, 0.3490, 0.3647,  ..., 0.3490, 0.3490, 0.3529],
         [0.3412, 0.3569, 0.3686,  ..., 0.3333, 0.3451, 0.3451],
         ...,
         [0.3412, 0.3412, 0.3451,  ..., 0.3451, 0.3451, 0.3412],
         [0.3451, 0.3490, 0.3451,  ..., 0.3412, 0.3373, 0.3529],
         [0.3451, 0.3294, 0.3333,  ..., 0.3451, 0.3490, 0.3569]]])",0.32699891924858093,0.6334391
"tensor([[[0.5569, 0.5843, 0.5412,  ..., 0.5020, 0.4745, 0.4510],
         [0.5412, 0.5569, 0.5569,  ..., 0.4941, 0.4980, 0.5255],
         [0.5529, 0.5608, 0.5490,  ..., 0.5020, 0.5098, 0.5216],
         ...,
         [0.5098, 0.4863, 0.4902,  ..., 0.4863, 0.4902, 0.4667],
         [0.5294, 0.5098, 0.5216,  ..., 0.5137, 0.5373, 0.5412],
         [0.5098, 0.5059, 0.4980,  ..., 0.5412, 0.5451, 0.5412]]])",0.24101193249225616,0.46432424
"tensor([[[0.5137, 0.4902, 0.4275,  ..., 0.4431, 0.4235, 0.4235],
         [0.4667, 0.4824, 0.4784,  ..., 0.4118, 0.4078, 0.4235],
         [0.4863, 0.4745, 0.4941,  ..., 0.4235, 0.4235, 0.4157],
         ...,
         [0.4471, 0.4275, 0.4431,  ..., 0.4471, 0.4392, 0.4431],
         [0.4314, 0.4431, 0.4588,  ..., 0.4314, 0.4235, 0.4000],
         [0.4392, 0.4588, 0.4471,  ..., 0.4627, 0.4863, 0.4745]]])",0.26111775636672974,0.48392636
"tensor([[[0.4824, 0.4745, 0.4510,  ..., 0.4235, 0.4157, 0.4078],
         [0.4510, 0.4588, 0.4706,  ..., 0.4000, 0.4039, 0.4235],
         [0.4471, 0.4510, 0.4706,  ..., 0.4039, 0.4235, 0.4314],
         ...,
         [0.4275, 0.4353, 0.4196,  ..., 0.4314, 0.4353, 0.4627],
         [0.4392, 0.4196, 0.4314,  ..., 0.4275, 0.4431, 0.4275],
         [0.4118, 0.4392, 0.4275,  ..., 0.4588, 0.4353, 0.4275]]])",0.22750446200370789,0.48845392
"tensor([[[0.4078, 0.3961, 0.4118,  ..., 0.3961, 0.3647, 0.3647],
         [0.4235, 0.4118, 0.4118,  ..., 0.3647, 0.3569, 0.4039],
         [0.3686, 0.4039, 0.4235,  ..., 0.3725, 0.4000, 0.3961],
         ...,
         [0.3765, 0.3922, 0.3725,  ..., 0.4353, 0.4353, 0.3765],
         [0.3843, 0.3686, 0.3882,  ..., 0.3725, 0.4039, 0.4000],
         [0.3686, 0.3686, 0.4235,  ..., 0.4078, 0.3961, 0.3922]]])",0.2612324655056,0.48994374
"tensor([[[0.5412, 0.5216, 0.5255,  ..., 0.4784, 0.5412, 0.5059],
         [0.5255, 0.5059, 0.5059,  ..., 0.5255, 0.4902, 0.4706],
         [0.4980, 0.5255, 0.5216,  ..., 0.5098, 0.4863, 0.4980],
         ...,
         [0.4667, 0.4627, 0.4667,  ..., 0.4941, 0.5451, 0.4941],
         [0.4510, 0.4745, 0.5137,  ..., 0.5373, 0.5255, 0.5373],
         [0.5020, 0.5020, 0.5255,  ..., 0.5569, 0.5490, 0.5686]]])",0.23322224617004395,0.44652116
"tensor([[[0.4863, 0.5059, 0.5137,  ..., 0.4706, 0.4510, 0.5137],
         [0.4392, 0.4902, 0.5255,  ..., 0.4824, 0.4706, 0.4784],
         [0.4510, 0.4314, 0.4941,  ..., 0.4549, 0.4549, 0.4706],
         ...,
         [0.4275, 0.4157, 0.4549,  ..., 0.4471, 0.5216, 0.4902],
         [0.4745, 0.4588, 0.4549,  ..., 0.4510, 0.4157, 0.5059],
         [0.4706, 0.4627, 0.3922,  ..., 0.4706, 0.4471, 0.4510]]])",0.214303657412529,0.44971287
"tensor([[[0.4275, 0.4745, 0.4706,  ..., 0.4118, 0.4745, 0.4588],
         [0.3922, 0.4078, 0.4627,  ..., 0.4549, 0.4235, 0.4314],
         [0.4510, 0.4039, 0.4510,  ..., 0.4039, 0.4588, 0.4706],
         ...,
         [0.3686, 0.3804, 0.3961,  ..., 0.4000, 0.4588, 0.4157],
         [0.3882, 0.4039, 0.4118,  ..., 0.4275, 0.4235, 0.4745],
         [0.3843, 0.4235, 0.4549,  ..., 0.4431, 0.4000, 0.4000]]])",0.2347222864627838,0.45441955
"tensor([[[0.4824, 0.4941, 0.4941,  ..., 0.4235, 0.4706, 0.4706],
         [0.4471, 0.4863, 0.4941,  ..., 0.4510, 0.4706, 0.4745],
         [0.4510, 0.4588, 0.4706,  ..., 0.4353, 0.5059, 0.5412],
         ...,
         [0.4157, 0.4510, 0.4314,  ..., 0.4549, 0.4706, 0.5098],
         [0.4510, 0.4314, 0.4706,  ..., 0.4275, 0.4431, 0.4196],
         [0.3882, 0.4667, 0.4863,  ..., 0.4667, 0.4941, 0.4510]]])",0.2585189640522003,0.4490167
"tensor([[[0.5216, 0.5216, 0.5725,  ..., 0.4353, 0.4824, 0.4392],
         [0.4353, 0.4588, 0.4588,  ..., 0.4431, 0.4627, 0.4471],
         [0.4549, 0.4824, 0.4549,  ..., 0.4863, 0.4863, 0.5020],
         ...,
         [0.4549, 0.4196, 0.4392,  ..., 0.4157, 0.4784, 0.4941],
         [0.4000, 0.4353, 0.4471,  ..., 0.4078, 0.4392, 0.4471],
         [0.4588, 0.4588, 0.4275,  ..., 0.4667, 0.4196, 0.3882]]])",0.21452398598194122,0.45037508
"tensor([[[0.5608, 0.4941, 0.4627,  ..., 0.4353, 0.4588, 0.4784],
         [0.4510, 0.5333, 0.4902,  ..., 0.4549, 0.4824, 0.4549],
         [0.4549, 0.4706, 0.4627,  ..., 0.4706, 0.4941, 0.4784],
         ...,
         [0.4980, 0.4549, 0.4549,  ..., 0.4157, 0.4745, 0.4824],
         [0.4588, 0.4196, 0.4588,  ..., 0.4235, 0.4235, 0.4392],
         [0.4314, 0.4392, 0.4588,  ..., 0.4667, 0.4667, 0.4392]]])",0.2082584798336029,0.4793539
"tensor([[[0.4627, 0.4510, 0.4706,  ..., 0.4510, 0.4588, 0.4706],
         [0.4627, 0.4627, 0.4824,  ..., 0.4549, 0.4784, 0.4314],
         [0.5020, 0.4471, 0.4431,  ..., 0.4549, 0.4471, 0.4588],
         ...,
         [0.4235, 0.4980, 0.4196,  ..., 0.4039, 0.4000, 0.4431],
         [0.4667, 0.4510, 0.4157,  ..., 0.4431, 0.4353, 0.4353],
         [0.4706, 0.4039, 0.4275,  ..., 0.4235, 0.4392, 0.4275]]])",0.22544699907302856,0.46739393
"tensor([[[0.4784, 0.4627, 0.4471,  ..., 0.4627, 0.4588, 0.4706],
         [0.4275, 0.4824, 0.4627,  ..., 0.4706, 0.4588, 0.4353],
         [0.4118, 0.4588, 0.5020,  ..., 0.4353, 0.4353, 0.4431],
         ...,
         [0.5098, 0.4392, 0.4471,  ..., 0.4275, 0.4353, 0.4392],
         [0.5137, 0.4000, 0.4392,  ..., 0.4431, 0.4353, 0.4314],
         [0.4314, 0.4235, 0.4706,  ..., 0.4510, 0.4471, 0.4392]]])",0.22432908415794373,0.46277
"tensor([[[0.4471, 0.4549, 0.4863,  ..., 0.4235, 0.4235, 0.4353],
         [0.4667, 0.4510, 0.4549,  ..., 0.4431, 0.4588, 0.4667],
         [0.4627, 0.4745, 0.4627,  ..., 0.4431, 0.4588, 0.4353],
         ...,
         [0.4431, 0.4196, 0.4471,  ..., 0.4471, 0.4314, 0.4314],
         [0.3922, 0.4314, 0.4863,  ..., 0.4431, 0.4392, 0.4275],
         [0.3725, 0.4706, 0.4588,  ..., 0.4314, 0.4314, 0.4353]]])",0.27499592304229736,0.47713304
"tensor([[[0.4314, 0.4706, 0.4588,  ..., 0.4275, 0.4000, 0.4353],
         [0.4588, 0.4588, 0.4863,  ..., 0.4275, 0.4549, 0.4784],
         [0.4667, 0.4706, 0.4314,  ..., 0.4588, 0.4392, 0.4431],
         ...,
         [0.4471, 0.4392, 0.4275,  ..., 0.4157, 0.4275, 0.4510],
         [0.4078, 0.4118, 0.4510,  ..., 0.4353, 0.4118, 0.4392],
         [0.3882, 0.4588, 0.4627,  ..., 0.4157, 0.4078, 0.4235]]])",0.22695870697498322,0.50221854
"tensor([[[0.4196, 0.4235, 0.4510,  ..., 0.4039, 0.3569, 0.3686],
         [0.4353, 0.4392, 0.4275,  ..., 0.3490, 0.4000, 0.4000],
         [0.4392, 0.4588, 0.4235,  ..., 0.4000, 0.4039, 0.3882],
         ...,
         [0.4157, 0.4196, 0.4275,  ..., 0.3765, 0.3882, 0.3765],
         [0.3961, 0.4157, 0.4039,  ..., 0.4275, 0.4118, 0.4039],
         [0.4000, 0.3961, 0.4118,  ..., 0.3961, 0.3765, 0.3686]]])",0.227497860789299,0.5108922
"tensor([[[0.4588, 0.4863, 0.4588,  ..., 0.4980, 0.4667, 0.5137],
         [0.4510, 0.4784, 0.4627,  ..., 0.4902, 0.4549, 0.4784],
         [0.4627, 0.4627, 0.4863,  ..., 0.4667, 0.4824, 0.4627],
         ...,
         [0.4353, 0.4784, 0.4549,  ..., 0.4902, 0.4824, 0.4941],
         [0.4902, 0.5176, 0.4784,  ..., 0.4588, 0.5216, 0.4588],
         [0.5137, 0.5059, 0.4745,  ..., 0.4039, 0.4667, 0.5216]]])",0.22231540083885193,0.5205075
"tensor([[[0.4510, 0.4353, 0.4000,  ..., 0.4275, 0.4549, 0.4431],
         [0.4039, 0.4196, 0.4431,  ..., 0.4706, 0.4353, 0.4510],
         [0.4314, 0.4235, 0.4275,  ..., 0.4431, 0.4314, 0.4314],
         ...,
         [0.4314, 0.4196, 0.4392,  ..., 0.4353, 0.4667, 0.4471],
         [0.4627, 0.4549, 0.4824,  ..., 0.3922, 0.4549, 0.4588],
         [0.4588, 0.4706, 0.4627,  ..., 0.4000, 0.4157, 0.4902]]])",0.2446698695421219,0.5601407
"tensor([[[0.5451, 0.5255, 0.5294,  ..., 0.5647, 0.5804, 0.5412],
         [0.5569, 0.5725, 0.5451,  ..., 0.5882, 0.5804, 0.5686],
         [0.5412, 0.5333, 0.5686,  ..., 0.5569, 0.5412, 0.5294],
         ...,
         [0.6039, 0.5333, 0.5569,  ..., 0.5333, 0.5804, 0.5451],
         [0.5725, 0.5686, 0.5961,  ..., 0.5020, 0.5529, 0.5725],
         [0.5804, 0.5882, 0.6078,  ..., 0.5137, 0.5608, 0.5804]]])",0.2684784531593323,0.60863084
"tensor([[[0.5333, 0.5451, 0.5490,  ..., 0.5255, 0.5490, 0.5647],
         [0.5216, 0.5137, 0.5451,  ..., 0.5294, 0.5765, 0.5725],
         [0.5294, 0.5176, 0.5216,  ..., 0.5647, 0.5804, 0.5294],
         ...,
         [0.6000, 0.5569, 0.5294,  ..., 0.5373, 0.5725, 0.6314],
         [0.5294, 0.5216, 0.5686,  ..., 0.5412, 0.5294, 0.5725],
         [0.5373, 0.5686, 0.5529,  ..., 0.4980, 0.5098, 0.5529]]])",0.22608377039432526,0.5331328
"tensor([[[0.4706, 0.4235, 0.4863,  ..., 0.4863, 0.4471, 0.4745],
         [0.4667, 0.4549, 0.4196,  ..., 0.4824, 0.4706, 0.4863],
         [0.4627, 0.4667, 0.4667,  ..., 0.4863, 0.4706, 0.4863],
         ...,
         [0.5098, 0.5059, 0.4627,  ..., 0.4667, 0.5216, 0.5216],
         [0.4196, 0.4588, 0.4745,  ..., 0.4118, 0.4588, 0.4588],
         [0.5255, 0.5020, 0.4784,  ..., 0.4471, 0.4667, 0.4157]]])",0.24870611727237701,0.499816
"tensor([[[0.3608, 0.3882, 0.4314,  ..., 0.4275, 0.4510, 0.3451],
         [0.4118, 0.3412, 0.3765,  ..., 0.4353, 0.4039, 0.4000],
         [0.4431, 0.3961, 0.3686,  ..., 0.4275, 0.3765, 0.4667],
         ...,
         [0.3922, 0.4431, 0.4353,  ..., 0.4118, 0.4314, 0.3647],
         [0.4431, 0.4196, 0.3882,  ..., 0.4078, 0.4157, 0.3843],
         [0.4235, 0.4392, 0.4392,  ..., 0.3804, 0.4235, 0.3569]]])",0.2353368103504181,0.45006853
"tensor([[[0.4353, 0.4627, 0.5373,  ..., 0.4902, 0.5176, 0.5333],
         [0.4745, 0.4431, 0.4745,  ..., 0.4941, 0.5020, 0.4745],
         [0.4980, 0.4706, 0.4549,  ..., 0.4863, 0.4863, 0.5020],
         ...,
         [0.4314, 0.4941, 0.4980,  ..., 0.4588, 0.4549, 0.4510],
         [0.5020, 0.5255, 0.4980,  ..., 0.5216, 0.4588, 0.4118],
         [0.5569, 0.5176, 0.5451,  ..., 0.5294, 0.4902, 0.4549]]])",0.2079707682132721,0.4469164
"tensor([[[0.4588, 0.4745, 0.4706,  ..., 0.4588, 0.4745, 0.4824],
         [0.4471, 0.4549, 0.4902,  ..., 0.4941, 0.4863, 0.4863],
         [0.4235, 0.4431, 0.4824,  ..., 0.4980, 0.4549, 0.5333],
         ...,
         [0.4196, 0.4863, 0.4902,  ..., 0.4706, 0.4431, 0.4471],
         [0.4627, 0.4784, 0.4863,  ..., 0.5137, 0.4392, 0.4745],
         [0.4902, 0.5098, 0.5373,  ..., 0.5176, 0.4235, 0.4784]]])",0.2367757111787796,0.47766542
